r, l, avgruntime
128, 700, 0.138889
128, 1212, 0.135486
128, 1724, 0.135699
128, 2236, 0.134792
128, 2748, 0.136359
128, 3260, 0.135654
128, 3772, 0.134821
128, 4284, 0.136472
128, 4796, 0.133466
128, 5308, 0.134419
128, 5820, 0.134154
128, 6332, 0.134156
128, 6844, 0.132493
128, 7356, 0.135908
128, 7868, 0.134219
128, 8380, 0.136188
128, 8892, 0.136543
128, 9404, 0.132086
128, 9916, 0.132855
128, 10428, 0.134021
128, 10940, 0.135773
128, 11452, 0.134636
128, 11964, 0.133488
128, 12476, 0.134827
128, 13500, 0.137494
128, 14524, 0.133988
128, 15548, 0.133551
128, 16572, 0.135500
128, 17596, 0.134797
128, 18620, 0.134817
128, 19644, 0.135911
128, 20668, 0.136221
128, 21692, 0.132554
128, 22716, 0.136813
128, 23740, 0.136035
128, 24764, 0.136611
128, 25788, 0.132659
128, 26812, 0.133624
128, 27836, 0.134573
128, 28860, 0.136003
128, 29884, 0.134624
128, 30908, 0.135812
128, 31932, 0.133940
128, 32956, 0.134370
128, 33980, 0.134777
128, 35004, 0.136672
128, 36028, 0.135396
128, 37052, 0.133970
128, 38076, 0.135624
128, 39100, 0.136908
128, 40124, 0.137491
128, 41148, 0.135941
128, 42172, 0.137026
128, 43196, 0.134771
128, 44220, 0.137769
128, 45244, 0.136116
128, 46268, 0.135844
128, 47292, 0.135240
