r, l, avgruntime
80, 700, 0.130583
80, 1212, 0.130662
80, 1724, 0.132428
80, 2236, 0.131141
80, 2748, 0.132026
80, 3260, 0.131340
80, 3772, 0.133087
80, 4284, 0.135360
80, 4796, 0.130748
80, 5308, 0.132379
80, 5820, 0.134495
80, 6332, 0.137202
80, 6844, 0.136042
80, 7356, 0.135172
80, 7868, 0.136742
80, 8380, 0.135052
80, 8892, 0.135220
80, 9404, 0.136877
80, 9916, 0.133086
80, 10428, 0.134553
80, 10940, 0.133289
80, 11452, 0.132889
80, 11964, 0.132985
80, 12476, 0.131565
80, 13500, 0.133613
80, 14524, 0.133098
80, 15548, 0.133230
80, 16572, 0.131710
80, 17596, 0.132942
80, 18620, 0.134060
80, 19644, 0.133615
80, 20668, 0.133394
80, 21692, 0.135107
80, 22716, 0.137701
80, 23740, 0.133280
80, 24764, 0.133419
80, 25788, 0.133396
80, 26812, 0.134430
80, 27836, 0.134480
80, 28860, 0.135859
80, 29884, 0.139440
80, 30908, 0.139415
80, 31932, 0.132856
80, 32956, 0.132498
80, 33980, 0.131836
80, 35004, 0.135693
80, 36028, 0.135754
80, 37052, 0.136284
80, 38076, 0.136652
80, 39100, 0.136976
80, 40124, 0.138810
80, 41148, 0.135657
80, 42172, 0.136074
80, 43196, 0.135776
80, 44220, 0.133868
80, 45244, 0.141025
80, 46268, 0.138346
80, 47292, 0.137504
