r, l, avgruntime
1744, 700, 0.137434
1744, 1212, 0.134817
1744, 1724, 0.141211
1744, 2236, 0.140562
1744, 2748, 0.142091
1744, 3260, 0.141869
1744, 3772, 0.140333
1744, 4284, 0.140847
1744, 4796, 0.142660
1744, 5308, 0.140364
1744, 5820, 0.139707
1744, 6332, 0.139706
1744, 6844, 0.139475
1744, 7356, 0.143035
1744, 7868, 0.139628
1744, 8380, 0.137910
1744, 8892, 0.140444
1744, 9404, 0.138097
1744, 9916, 0.139761
1744, 10428, 0.138802
1744, 10940, 0.138099
1744, 11452, 0.138049
1744, 11964, 0.138901
1744, 12476, 0.137831
1744, 13500, 0.139430
1744, 14524, 0.137451
1744, 15548, 0.140320
1744, 16572, 0.138260
1744, 17596, 0.138068
1744, 18620, 0.138708
1744, 19644, 0.137640
1744, 20668, 0.139478
1744, 21692, 0.137325
1744, 22716, 0.139443
1744, 23740, 0.137422
1744, 24764, 0.138867
1744, 25788, 0.140436
1744, 26812, 0.138278
1744, 27836, 0.138724
1744, 28860, 0.137567
1744, 29884, 0.139276
1744, 30908, 0.138065
1744, 31932, 0.136812
1744, 32956, 0.138280
1744, 33980, 0.138820
1744, 35004, 0.140593
1744, 36028, 0.140291
1744, 37052, 0.140671
1744, 38076, 0.138618
1744, 39100, 0.141340
1744, 40124, 0.139227
1744, 41148, 0.137784
1744, 42172, 0.139896
1744, 43196, 0.139750
1744, 44220, 0.138418
1744, 45244, 0.140211
1744, 46268, 0.139727
1744, 47292, 0.135837
