r, l, avgruntime
800, 700, 0.137627
800, 1212, 0.141516
800, 1724, 0.142142
800, 2236, 0.139080
800, 2748, 0.140563
800, 3260, 0.138719
800, 3772, 0.142638
800, 4284, 0.130181
800, 4796, 0.127955
800, 5308, 0.134530
800, 5820, 0.140723
800, 6332, 0.137351
800, 6844, 0.138176
800, 7356, 0.138560
800, 7868, 0.138214
800, 8380, 0.137839
800, 8892, 0.136133
800, 9404, 0.134801
800, 9916, 0.134418
800, 10428, 0.133799
800, 10940, 0.135696
800, 11452, 0.135975
800, 11964, 0.136174
800, 12476, 0.135588
800, 13500, 0.133778
800, 14524, 0.136851
800, 15548, 0.132750
800, 16572, 0.134127
800, 17596, 0.131521
800, 18620, 0.131781
800, 19644, 0.138488
800, 20668, 0.140018
800, 21692, 0.138469
800, 22716, 0.139331
800, 23740, 0.138223
800, 24764, 0.138978
800, 25788, 0.138164
800, 26812, 0.138877
800, 27836, 0.134532
800, 28860, 0.136313
800, 29884, 0.133177
800, 30908, 0.132811
800, 31932, 0.132546
800, 32956, 0.135966
800, 33980, 0.135837
800, 35004, 0.133903
800, 36028, 0.134100
800, 37052, 0.132698
800, 38076, 0.133192
800, 39100, 0.134609
800, 40124, 0.134941
800, 41148, 0.132583
800, 42172, 0.139219
800, 43196, 0.135609
800, 44220, 0.141823
800, 45244, 0.137821
800, 46268, 0.139957
800, 47292, 0.136899
