r, l, avgruntime
176, 700, 0.132990
176, 1212, 0.126948
176, 1724, 0.126874
176, 2236, 0.127476
176, 2748, 0.126088
176, 3260, 0.126902
176, 3772, 0.124587
176, 4284, 0.129166
176, 4796, 0.126638
176, 5308, 0.126138
176, 5820, 0.126797
176, 6332, 0.126776
176, 6844, 0.126595
176, 7356, 0.127427
176, 7868, 0.126403
176, 8380, 0.126754
176, 8892, 0.126199
176, 9404, 0.125874
176, 9916, 0.125024
176, 10428, 0.126681
176, 10940, 0.127419
176, 11452, 0.126653
176, 11964, 0.125590
176, 12476, 0.126138
176, 13500, 0.125148
176, 14524, 0.124923
176, 15548, 0.124689
176, 16572, 0.123854
176, 17596, 0.125574
176, 18620, 0.124126
176, 19644, 0.123900
176, 20668, 0.126542
176, 21692, 0.127452
176, 22716, 0.126272
176, 23740, 0.123213
176, 24764, 0.123464
176, 25788, 0.126780
176, 26812, 0.125000
176, 27836, 0.125005
176, 28860, 0.126283
176, 29884, 0.125066
176, 30908, 0.126030
176, 31932, 0.124669
176, 32956, 0.124050
176, 33980, 0.125979
176, 35004, 0.124410
176, 36028, 0.124187
176, 37052, 0.126853
176, 38076, 0.126454
176, 39100, 0.125471
176, 40124, 0.125465
176, 41148, 0.133435
176, 42172, 0.138936
176, 43196, 0.138523
176, 44220, 0.134111
176, 45244, 0.140162
176, 46268, 0.138491
176, 47292, 0.133812
