r, l, avgruntime
1296, 700, 0.132574
1296, 1212, 0.129221
1296, 1724, 0.132212
1296, 2236, 0.131017
1296, 2748, 0.130780
1296, 3260, 0.131707
1296, 3772, 0.130039
1296, 4284, 0.133148
1296, 4796, 0.122570
1296, 5308, 0.121072
1296, 5820, 0.116196
1296, 6332, 0.118905
1296, 6844, 0.116376
1296, 7356, 0.117875
1296, 7868, 0.118794
1296, 8380, 0.114908
1296, 8892, 0.116881
1296, 9404, 0.119789
1296, 9916, 0.117386
1296, 10428, 0.115972
1296, 10940, 0.116895
1296, 11452, 0.116560
1296, 11964, 0.117720
1296, 12476, 0.118497
1296, 13500, 0.116106
1296, 14524, 0.117191
1296, 15548, 0.116038
1296, 16572, 0.117623
1296, 17596, 0.118547
1296, 18620, 0.116218
1296, 19644, 0.116658
1296, 20668, 0.115850
1296, 21692, 0.115615
1296, 22716, 0.117582
1296, 23740, 0.117712
1296, 24764, 0.116323
1296, 25788, 0.117057
1296, 26812, 0.116581
1296, 27836, 0.116865
1296, 28860, 0.117251
1296, 29884, 0.118577
1296, 30908, 0.117487
1296, 31932, 0.117106
1296, 32956, 0.118754
1296, 33980, 0.118234
1296, 35004, 0.118406
1296, 36028, 0.119005
1296, 37052, 0.114335
1296, 38076, 0.116848
1296, 39100, 0.116454
1296, 40124, 0.118068
1296, 41148, 0.118223
1296, 42172, 0.116151
1296, 43196, 0.116901
1296, 44220, 0.114141
1296, 45244, 0.116400
1296, 46268, 0.118010
1296, 47292, 0.121329
