r, l, avgruntime
1328, 700, 0.137267
1328, 1212, 0.139553
1328, 1724, 0.138702
1328, 2236, 0.139695
1328, 2748, 0.140029
1328, 3260, 0.139121
1328, 3772, 0.137245
1328, 4284, 0.138662
1328, 4796, 0.139000
1328, 5308, 0.139042
1328, 5820, 0.137141
1328, 6332, 0.138928
1328, 6844, 0.137841
1328, 7356, 0.137460
1328, 7868, 0.137352
1328, 8380, 0.137977
1328, 8892, 0.135166
1328, 9404, 0.137362
1328, 9916, 0.140060
1328, 10428, 0.137498
1328, 10940, 0.135332
1328, 11452, 0.138657
1328, 11964, 0.137783
1328, 12476, 0.137092
1328, 13500, 0.137147
1328, 14524, 0.136194
1328, 15548, 0.138997
1328, 16572, 0.135363
1328, 17596, 0.136287
1328, 18620, 0.135431
1328, 19644, 0.137986
1328, 20668, 0.136550
1328, 21692, 0.137985
1328, 22716, 0.141091
1328, 23740, 0.138008
1328, 24764, 0.136941
1328, 25788, 0.137800
1328, 26812, 0.135937
1328, 27836, 0.137256
1328, 28860, 0.137758
1328, 29884, 0.138989
1328, 30908, 0.138473
1328, 31932, 0.138829
1328, 32956, 0.139717
1328, 33980, 0.139659
1328, 35004, 0.139161
1328, 36028, 0.141074
1328, 37052, 0.139399
1328, 38076, 0.138680
1328, 39100, 0.138259
1328, 40124, 0.140793
1328, 41148, 0.139980
1328, 42172, 0.136912
1328, 43196, 0.139315
1328, 44220, 0.139441
1328, 45244, 0.139923
1328, 46268, 0.140221
1328, 47292, 0.138577
