r, l, avgruntime
880, 700, 0.141752
880, 1212, 0.142067
880, 1724, 0.140836
880, 2236, 0.140222
880, 2748, 0.140979
880, 3260, 0.137457
880, 3772, 0.141785
880, 4284, 0.134921
880, 4796, 0.139606
880, 5308, 0.138899
880, 5820, 0.132800
880, 6332, 0.128060
880, 6844, 0.123939
880, 7356, 0.128855
880, 7868, 0.135494
880, 8380, 0.122585
880, 8892, 0.121267
880, 9404, 0.115841
880, 9916, 0.115184
880, 10428, 0.116195
880, 10940, 0.116553
880, 11452, 0.116620
880, 11964, 0.115303
880, 12476, 0.116676
880, 13500, 0.115916
880, 14524, 0.115741
880, 15548, 0.116719
880, 16572, 0.114679
880, 17596, 0.117290
880, 18620, 0.115936
880, 19644, 0.116508
880, 20668, 0.117032
880, 21692, 0.116263
880, 22716, 0.117142
880, 23740, 0.117037
880, 24764, 0.112737
880, 25788, 0.116086
880, 26812, 0.116136
880, 27836, 0.116172
880, 28860, 0.114979
880, 29884, 0.115352
880, 30908, 0.117909
880, 31932, 0.117161
880, 32956, 0.116140
880, 33980, 0.117655
880, 35004, 0.116866
880, 36028, 0.115220
880, 37052, 0.117107
880, 38076, 0.117203
880, 39100, 0.117118
880, 40124, 0.117858
880, 41148, 0.114479
880, 42172, 0.133158
880, 43196, 0.144238
880, 44220, 0.145287
880, 45244, 0.139838
880, 46268, 0.144731
880, 47292, 0.140895
