r, l, avgruntime
112, 700, 0.137911
112, 1212, 0.139043
112, 1724, 0.137529
112, 2236, 0.139797
112, 2748, 0.137246
112, 3260, 0.139331
112, 3772, 0.143547
112, 4284, 0.141194
112, 4796, 0.131350
112, 5308, 0.133750
112, 5820, 0.125115
112, 6332, 0.124917
112, 6844, 0.117426
112, 7356, 0.130150
112, 7868, 0.132604
112, 8380, 0.136925
112, 8892, 0.119995
112, 9404, 0.117169
112, 9916, 0.117588
112, 10428, 0.116943
112, 10940, 0.116086
112, 11452, 0.118179
112, 11964, 0.117616
112, 12476, 0.115869
112, 13500, 0.118177
112, 14524, 0.118076
112, 15548, 0.117360
112, 16572, 0.122477
112, 17596, 0.122388
112, 18620, 0.121315
112, 19644, 0.120497
112, 20668, 0.122903
112, 21692, 0.123818
112, 22716, 0.122018
112, 23740, 0.115753
112, 24764, 0.118457
112, 25788, 0.116992
112, 26812, 0.117090
112, 27836, 0.118971
112, 28860, 0.115679
112, 29884, 0.117030
112, 30908, 0.117197
112, 31932, 0.120151
112, 32956, 0.117375
112, 33980, 0.121659
112, 35004, 0.121207
112, 36028, 0.121595
112, 37052, 0.119471
112, 38076, 0.121454
112, 39100, 0.120526
112, 40124, 0.119960
112, 41148, 0.120381
112, 42172, 0.121249
112, 43196, 0.120059
112, 44220, 0.120991
112, 45244, 0.121353
112, 46268, 0.120796
112, 47292, 0.122709
