r, l, avgruntime
1712, 700, 0.139086
1712, 1212, 0.136766
1712, 1724, 0.138912
1712, 2236, 0.139459
1712, 2748, 0.139376
1712, 3260, 0.139828
1712, 3772, 0.138921
1712, 4284, 0.140289
1712, 4796, 0.136226
1712, 5308, 0.139835
1712, 5820, 0.139076
1712, 6332, 0.139736
1712, 6844, 0.139700
1712, 7356, 0.140472
1712, 7868, 0.137274
1712, 8380, 0.139891
1712, 8892, 0.139325
1712, 9404, 0.139481
1712, 9916, 0.137161
1712, 10428, 0.137511
1712, 10940, 0.140853
1712, 11452, 0.139724
1712, 11964, 0.140514
1712, 12476, 0.138602
1712, 13500, 0.137760
1712, 14524, 0.137776
1712, 15548, 0.136268
1712, 16572, 0.140916
1712, 17596, 0.142405
1712, 18620, 0.137372
1712, 19644, 0.137153
1712, 20668, 0.137201
1712, 21692, 0.135286
1712, 22716, 0.136725
1712, 23740, 0.138135
1712, 24764, 0.135817
1712, 25788, 0.136359
1712, 26812, 0.137083
1712, 27836, 0.137040
1712, 28860, 0.139315
1712, 29884, 0.137292
1712, 30908, 0.136290
1712, 31932, 0.138032
1712, 32956, 0.138915
1712, 33980, 0.136232
1712, 35004, 0.137599
1712, 36028, 0.137898
1712, 37052, 0.137975
1712, 38076, 0.135753
1712, 39100, 0.138252
1712, 40124, 0.137653
1712, 41148, 0.137120
1712, 42172, 0.138828
1712, 43196, 0.140486
1712, 44220, 0.139064
1712, 45244, 0.137648
1712, 46268, 0.134551
1712, 47292, 0.132079
