r, l, avgruntime
848, 700, 0.138235
848, 1212, 0.139426
848, 1724, 0.141378
848, 2236, 0.137782
848, 2748, 0.142993
848, 3260, 0.141255
848, 3772, 0.135242
848, 4284, 0.132615
848, 4796, 0.128507
848, 5308, 0.127550
848, 5820, 0.136292
848, 6332, 0.139568
848, 6844, 0.128492
848, 7356, 0.120941
848, 7868, 0.119866
848, 8380, 0.118339
848, 8892, 0.119155
848, 9404, 0.118225
848, 9916, 0.117153
848, 10428, 0.117902
848, 10940, 0.115244
848, 11452, 0.117180
848, 11964, 0.116722
848, 12476, 0.117426
848, 13500, 0.118945
848, 14524, 0.117683
848, 15548, 0.118745
848, 16572, 0.118022
848, 17596, 0.119037
848, 18620, 0.117450
848, 19644, 0.118258
848, 20668, 0.118771
848, 21692, 0.118849
848, 22716, 0.117739
848, 23740, 0.118845
848, 24764, 0.116316
848, 25788, 0.117714
848, 26812, 0.117147
848, 27836, 0.119817
848, 28860, 0.117581
848, 29884, 0.116727
848, 30908, 0.117302
848, 31932, 0.118579
848, 32956, 0.116211
848, 33980, 0.118087
848, 35004, 0.117786
848, 36028, 0.117886
848, 37052, 0.114458
848, 38076, 0.118169
848, 39100, 0.124557
848, 40124, 0.149861
848, 41148, 0.145327
848, 42172, 0.142739
848, 43196, 0.141730
848, 44220, 0.145028
848, 45244, 0.143909
848, 46268, 0.140582
848, 47292, 0.145337
