r, l, avgruntime
512, 700, 0.142219
512, 1212, 0.140582
512, 1724, 0.145189
512, 2236, 0.144362
512, 2748, 0.133109
512, 3260, 0.128915
512, 3772, 0.139769
512, 4284, 0.137421
512, 4796, 0.130111
512, 5308, 0.114779
512, 5820, 0.117094
512, 6332, 0.116185
512, 6844, 0.114357
512, 7356, 0.116184
512, 7868, 0.115255
512, 8380, 0.115171
512, 8892, 0.115774
512, 9404, 0.115917
512, 9916, 0.124679
512, 10428, 0.135275
512, 10940, 0.136404
512, 11452, 0.138616
512, 11964, 0.136591
512, 12476, 0.136495
512, 13500, 0.134567
512, 14524, 0.135350
512, 15548, 0.136555
512, 16572, 0.136830
512, 17596, 0.137046
512, 18620, 0.133270
512, 19644, 0.138019
512, 20668, 0.139789
512, 21692, 0.134221
512, 22716, 0.135760
512, 23740, 0.137014
512, 24764, 0.136443
512, 25788, 0.134923
512, 26812, 0.135920
512, 27836, 0.137338
512, 28860, 0.135052
512, 29884, 0.135543
512, 30908, 0.137737
512, 31932, 0.137454
512, 32956, 0.136613
512, 33980, 0.136837
512, 35004, 0.137063
512, 36028, 0.136735
512, 37052, 0.135853
512, 38076, 0.137242
512, 39100, 0.136145
512, 40124, 0.135861
512, 41148, 0.137975
512, 42172, 0.134562
512, 43196, 0.136027
512, 44220, 0.136381
512, 45244, 0.136782
512, 46268, 0.134010
512, 47292, 0.138303
