r, l, avgruntime
976, 700, 0.137635
976, 1212, 0.129183
976, 1724, 0.123451
976, 2236, 0.121448
976, 2748, 0.124951
976, 3260, 0.124047
976, 3772, 0.125049
976, 4284, 0.124812
976, 4796, 0.125510
976, 5308, 0.125375
976, 5820, 0.125017
976, 6332, 0.123604
976, 6844, 0.126907
976, 7356, 0.125382
976, 7868, 0.126299
976, 8380, 0.125599
976, 8892, 0.123685
976, 9404, 0.125770
976, 9916, 0.124724
976, 10428, 0.123590
976, 10940, 0.124335
976, 11452, 0.123204
976, 11964, 0.123744
976, 12476, 0.127961
976, 13500, 0.134055
976, 14524, 0.136993
976, 15548, 0.136099
976, 16572, 0.133585
976, 17596, 0.136360
976, 18620, 0.136522
976, 19644, 0.138309
976, 20668, 0.134911
976, 21692, 0.136770
976, 22716, 0.134995
976, 23740, 0.139771
976, 24764, 0.138021
976, 25788, 0.133757
976, 26812, 0.129254
976, 27836, 0.139205
976, 28860, 0.134203
976, 29884, 0.135737
976, 30908, 0.135112
976, 31932, 0.136870
976, 32956, 0.136798
976, 33980, 0.125179
976, 35004, 0.123958
976, 36028, 0.124734
976, 37052, 0.123381
976, 38076, 0.122412
976, 39100, 0.121896
976, 40124, 0.140691
976, 41148, 0.140538
976, 42172, 0.141239
976, 43196, 0.131753
976, 44220, 0.137716
976, 45244, 0.135842
976, 46268, 0.136617
976, 47292, 0.132625
