r, l, avgruntime
1296, 700, 0.139011
1296, 1212, 0.136687
1296, 1724, 0.140068
1296, 2236, 0.143198
1296, 2748, 0.142318
1296, 3260, 0.139976
1296, 3772, 0.138363
1296, 4284, 0.138881
1296, 4796, 0.138719
1296, 5308, 0.134175
1296, 5820, 0.129327
1296, 6332, 0.126404
1296, 6844, 0.139746
1296, 7356, 0.136437
1296, 7868, 0.130508
1296, 8380, 0.120922
1296, 8892, 0.120142
1296, 9404, 0.116444
1296, 9916, 0.120183
1296, 10428, 0.120179
1296, 10940, 0.118475
1296, 11452, 0.116633
1296, 11964, 0.116816
1296, 12476, 0.118287
1296, 13500, 0.116855
1296, 14524, 0.116527
1296, 15548, 0.118397
1296, 16572, 0.116410
1296, 17596, 0.117272
1296, 18620, 0.120250
1296, 19644, 0.117754
1296, 20668, 0.119484
1296, 21692, 0.117804
1296, 22716, 0.118400
1296, 23740, 0.117748
1296, 24764, 0.119349
1296, 25788, 0.119999
1296, 26812, 0.117363
1296, 27836, 0.119948
1296, 28860, 0.119382
1296, 29884, 0.119729
1296, 30908, 0.120322
1296, 31932, 0.118904
1296, 32956, 0.120680
1296, 33980, 0.117404
1296, 35004, 0.116132
1296, 36028, 0.119830
1296, 37052, 0.119430
1296, 38076, 0.119429
1296, 39100, 0.119167
1296, 40124, 0.120105
1296, 41148, 0.133810
1296, 42172, 0.146630
1296, 43196, 0.146854
1296, 44220, 0.144404
1296, 45244, 0.146099
1296, 46268, 0.145542
1296, 47292, 0.143170
