r, l, avgruntime
864, 700, 0.122458
864, 1212, 0.122792
864, 1724, 0.122941
864, 2236, 0.123101
864, 2748, 0.123615
864, 3260, 0.125796
864, 3772, 0.139083
864, 4284, 0.139917
864, 4796, 0.138928
864, 5308, 0.140798
864, 5820, 0.138975
864, 6332, 0.141183
864, 6844, 0.137936
864, 7356, 0.135525
864, 7868, 0.138037
864, 8380, 0.133916
864, 8892, 0.132280
864, 9404, 0.122341
864, 9916, 0.127902
864, 10428, 0.135404
864, 10940, 0.137177
864, 11452, 0.131954
864, 11964, 0.131982
864, 12476, 0.130901
864, 13500, 0.136503
864, 14524, 0.128975
864, 15548, 0.136654
864, 16572, 0.137402
864, 17596, 0.132762
864, 18620, 0.137924
864, 19644, 0.137052
864, 20668, 0.133019
864, 21692, 0.136035
864, 22716, 0.138533
864, 23740, 0.135613
864, 24764, 0.132719
864, 25788, 0.137819
864, 26812, 0.137725
864, 27836, 0.126328
864, 28860, 0.130872
864, 29884, 0.132714
864, 30908, 0.126825
864, 31932, 0.126813
864, 32956, 0.132816
864, 33980, 0.132780
864, 35004, 0.132850
864, 36028, 0.131818
864, 37052, 0.132328
864, 38076, 0.131213
864, 39100, 0.130551
864, 40124, 0.131404
864, 41148, 0.133744
864, 42172, 0.131798
864, 43196, 0.131572
864, 44220, 0.131683
864, 45244, 0.132644
864, 46268, 0.132029
864, 47292, 0.127898
