r, l, avgruntime
800, 700, 0.139827
800, 1212, 0.138934
800, 1724, 0.138951
800, 2236, 0.139308
800, 2748, 0.139724
800, 3260, 0.139120
800, 3772, 0.138802
800, 4284, 0.138064
800, 4796, 0.135702
800, 5308, 0.137300
800, 5820, 0.137318
800, 6332, 0.136979
800, 6844, 0.137144
800, 7356, 0.137451
800, 7868, 0.136372
800, 8380, 0.135260
800, 8892, 0.135073
800, 9404, 0.135789
800, 9916, 0.135079
800, 10428, 0.133221
800, 10940, 0.136179
800, 11452, 0.134697
800, 11964, 0.135767
800, 12476, 0.137496
800, 13500, 0.135352
800, 14524, 0.134242
800, 15548, 0.133759
800, 16572, 0.134252
800, 17596, 0.137118
800, 18620, 0.135349
800, 19644, 0.134437
800, 20668, 0.135209
800, 21692, 0.134115
800, 22716, 0.134882
800, 23740, 0.131732
800, 24764, 0.135691
800, 25788, 0.137413
800, 26812, 0.136924
800, 27836, 0.135962
800, 28860, 0.137693
800, 29884, 0.135378
800, 30908, 0.133583
800, 31932, 0.135463
800, 32956, 0.134275
800, 33980, 0.136125
800, 35004, 0.138807
800, 36028, 0.136810
800, 37052, 0.139047
800, 38076, 0.133909
800, 39100, 0.137708
800, 40124, 0.135944
800, 41148, 0.137609
800, 42172, 0.137527
800, 43196, 0.138081
800, 44220, 0.136592
800, 45244, 0.134480
800, 46268, 0.138142
800, 47292, 0.135378
