r, l, avgruntime
1840, 700, 0.151517
1840, 1212, 0.147140
1840, 1724, 0.148673
1840, 2236, 0.150366
1840, 2748, 0.149097
1840, 3260, 0.149977
1840, 3772, 0.136976
1840, 4284, 0.119973
1840, 4796, 0.117976
1840, 5308, 0.115854
1840, 5820, 0.119576
1840, 6332, 0.118816
1840, 6844, 0.117388
1840, 7356, 0.119131
1840, 7868, 0.116405
1840, 8380, 0.119221
1840, 8892, 0.118744
1840, 9404, 0.132994
1840, 9916, 0.136404
1840, 10428, 0.139889
1840, 10940, 0.140197
1840, 11452, 0.141479
1840, 11964, 0.137239
1840, 12476, 0.139252
1840, 13500, 0.137401
1840, 14524, 0.138690
1840, 15548, 0.138110
1840, 16572, 0.140594
1840, 17596, 0.138760
1840, 18620, 0.137418
1840, 19644, 0.137816
1840, 20668, 0.138306
1840, 21692, 0.139452
1840, 22716, 0.136372
1840, 23740, 0.138268
1840, 24764, 0.135836
1840, 25788, 0.138733
1840, 26812, 0.135802
1840, 27836, 0.139960
1840, 28860, 0.136202
1840, 29884, 0.138374
1840, 30908, 0.137571
1840, 31932, 0.137621
1840, 32956, 0.134493
1840, 33980, 0.137804
1840, 35004, 0.136672
1840, 36028, 0.135475
1840, 37052, 0.136948
1840, 38076, 0.138372
1840, 39100, 0.138113
1840, 40124, 0.137904
1840, 41148, 0.137944
1840, 42172, 0.140480
1840, 43196, 0.136729
1840, 44220, 0.139642
1840, 45244, 0.139199
1840, 46268, 0.137427
1840, 47292, 0.138320
