r, l, avgruntime
320, 700, 0.115447
320, 1212, 0.115184
320, 1724, 0.115327
320, 2236, 0.114969
320, 2748, 0.116306
320, 3260, 0.118815
320, 3772, 0.138727
320, 4284, 0.139606
320, 4796, 0.134707
320, 5308, 0.123550
320, 5820, 0.138981
320, 6332, 0.137925
320, 6844, 0.131855
320, 7356, 0.116222
320, 7868, 0.116805
320, 8380, 0.135201
320, 8892, 0.137235
320, 9404, 0.135592
320, 9916, 0.125536
320, 10428, 0.119863
320, 10940, 0.134790
320, 11452, 0.134203
320, 11964, 0.126099
320, 12476, 0.135887
320, 13500, 0.134413
320, 14524, 0.135043
320, 15548, 0.125322
320, 16572, 0.121317
320, 17596, 0.130581
320, 18620, 0.136091
320, 19644, 0.138276
320, 20668, 0.119187
320, 21692, 0.131707
320, 22716, 0.137637
320, 23740, 0.139756
320, 24764, 0.117960
320, 25788, 0.118450
320, 26812, 0.117162
320, 27836, 0.122184
320, 28860, 0.137830
320, 29884, 0.133085
320, 30908, 0.137081
320, 31932, 0.138966
320, 32956, 0.135695
320, 33980, 0.133912
320, 35004, 0.134857
320, 36028, 0.135444
320, 37052, 0.132836
320, 38076, 0.133735
320, 39100, 0.134836
320, 40124, 0.135841
320, 41148, 0.131823
320, 42172, 0.131321
320, 43196, 0.130150
320, 44220, 0.134813
320, 45244, 0.137472
320, 46268, 0.133488
320, 47292, 0.132833
