r, l, avgruntime
1536, 700, 0.116199
1536, 1212, 0.118369
1536, 1724, 0.118883
1536, 2236, 0.117421
1536, 2748, 0.118672
1536, 3260, 0.119089
1536, 3772, 0.115299
1536, 4284, 0.118862
1536, 4796, 0.117279
1536, 5308, 0.118866
1536, 5820, 0.117251
1536, 6332, 0.117153
1536, 6844, 0.116562
1536, 7356, 0.116515
1536, 7868, 0.118402
1536, 8380, 0.120133
1536, 8892, 0.117651
1536, 9404, 0.118961
1536, 9916, 0.117404
1536, 10428, 0.116816
1536, 10940, 0.117612
1536, 11452, 0.118910
1536, 11964, 0.120349
1536, 12476, 0.119670
1536, 13500, 0.118474
1536, 14524, 0.119772
1536, 15548, 0.118716
1536, 16572, 0.119342
1536, 17596, 0.116897
1536, 18620, 0.116477
1536, 19644, 0.116854
1536, 20668, 0.118179
1536, 21692, 0.120251
1536, 22716, 0.117085
1536, 23740, 0.120646
1536, 24764, 0.118353
1536, 25788, 0.119233
1536, 26812, 0.118958
1536, 27836, 0.118058
1536, 28860, 0.118213
1536, 29884, 0.116530
1536, 30908, 0.117576
1536, 31932, 0.119198
1536, 32956, 0.120229
1536, 33980, 0.118531
1536, 35004, 0.116987
1536, 36028, 0.118867
1536, 37052, 0.119779
1536, 38076, 0.118816
1536, 39100, 0.117721
1536, 40124, 0.118777
1536, 41148, 0.117500
1536, 42172, 0.118307
1536, 43196, 0.118976
1536, 44220, 0.120127
1536, 45244, 0.116263
1536, 46268, 0.118613
1536, 47292, 0.119211
