r, l, avgruntime
176, 700, 0.134657
176, 1212, 0.133719
176, 1724, 0.134540
176, 2236, 0.133800
176, 2748, 0.132188
176, 3260, 0.134993
176, 3772, 0.133474
176, 4284, 0.134587
176, 4796, 0.132770
176, 5308, 0.128287
176, 5820, 0.124257
176, 6332, 0.123163
176, 6844, 0.118773
176, 7356, 0.125928
176, 7868, 0.131145
176, 8380, 0.127854
176, 8892, 0.118372
176, 9404, 0.119720
176, 9916, 0.139379
176, 10428, 0.136163
176, 10940, 0.138676
176, 11452, 0.136582
176, 11964, 0.129341
176, 12476, 0.136553
176, 13500, 0.127844
176, 14524, 0.115144
176, 15548, 0.121724
176, 16572, 0.124233
176, 17596, 0.124127
176, 18620, 0.124868
176, 19644, 0.123210
176, 20668, 0.120305
176, 21692, 0.115323
176, 22716, 0.124958
176, 23740, 0.124525
176, 24764, 0.122152
176, 25788, 0.115244
176, 26812, 0.116139
176, 27836, 0.116115
176, 28860, 0.120088
176, 29884, 0.123741
176, 30908, 0.131930
176, 31932, 0.120657
176, 32956, 0.116130
176, 33980, 0.116437
176, 35004, 0.118046
176, 36028, 0.128904
176, 37052, 0.129819
176, 38076, 0.129442
176, 39100, 0.128867
176, 40124, 0.131892
176, 41148, 0.131925
176, 42172, 0.129127
176, 43196, 0.128615
176, 44220, 0.127526
176, 45244, 0.123945
176, 46268, 0.123020
176, 47292, 0.126324
