r, l, avgruntime
384, 700, 0.140693
384, 1212, 0.138323
384, 1724, 0.138523
384, 2236, 0.140034
384, 2748, 0.134518
384, 3260, 0.136567
384, 3772, 0.137556
384, 4284, 0.135576
384, 4796, 0.131682
384, 5308, 0.128718
384, 5820, 0.127688
384, 6332, 0.135358
384, 6844, 0.131543
384, 7356, 0.122852
384, 7868, 0.118756
384, 8380, 0.116410
384, 8892, 0.118046
384, 9404, 0.116019
384, 9916, 0.116095
384, 10428, 0.115618
384, 10940, 0.116090
384, 11452, 0.114785
384, 11964, 0.116160
384, 12476, 0.117679
384, 13500, 0.117301
384, 14524, 0.118678
384, 15548, 0.116521
384, 16572, 0.117015
384, 17596, 0.117236
384, 18620, 0.117781
384, 19644, 0.116024
384, 20668, 0.116008
384, 21692, 0.117498
384, 22716, 0.115480
384, 23740, 0.116327
384, 24764, 0.115864
384, 25788, 0.116746
384, 26812, 0.115790
384, 27836, 0.118195
384, 28860, 0.116638
384, 29884, 0.118499
384, 30908, 0.115786
384, 31932, 0.115471
384, 32956, 0.117078
384, 33980, 0.116301
384, 35004, 0.117466
384, 36028, 0.117351
384, 37052, 0.116708
384, 38076, 0.115206
384, 39100, 0.117212
384, 40124, 0.128602
384, 41148, 0.142993
384, 42172, 0.146256
384, 43196, 0.144916
384, 44220, 0.141254
384, 45244, 0.145991
384, 46268, 0.141766
384, 47292, 0.138337
