r, l, avgruntime
336, 700, 0.128988
336, 1212, 0.140728
336, 1724, 0.139591
336, 2236, 0.144081
336, 2748, 0.140743
336, 3260, 0.119327
336, 3772, 0.118301
336, 4284, 0.117312
336, 4796, 0.118440
336, 5308, 0.118508
336, 5820, 0.116732
336, 6332, 0.117010
336, 6844, 0.116654
336, 7356, 0.118763
336, 7868, 0.117399
336, 8380, 0.134515
336, 8892, 0.135786
336, 9404, 0.140139
336, 9916, 0.138639
336, 10428, 0.136913
336, 10940, 0.137793
336, 11452, 0.138584
336, 11964, 0.139526
336, 12476, 0.139597
336, 13500, 0.140021
336, 14524, 0.138760
336, 15548, 0.139332
336, 16572, 0.137740
336, 17596, 0.137413
336, 18620, 0.137279
336, 19644, 0.138073
336, 20668, 0.138990
336, 21692, 0.139211
336, 22716, 0.136918
336, 23740, 0.139176
336, 24764, 0.137893
336, 25788, 0.137750
336, 26812, 0.134595
336, 27836, 0.134482
336, 28860, 0.136437
336, 29884, 0.139489
336, 30908, 0.135815
336, 31932, 0.135313
336, 32956, 0.134058
336, 33980, 0.135603
336, 35004, 0.136417
336, 36028, 0.137527
336, 37052, 0.135730
336, 38076, 0.136354
336, 39100, 0.136462
336, 40124, 0.138018
336, 41148, 0.139741
336, 42172, 0.136970
336, 43196, 0.137368
336, 44220, 0.137526
336, 45244, 0.140007
336, 46268, 0.130366
336, 47292, 0.134615
