r, l, avgruntime
224, 700, 0.121978
224, 1212, 0.120142
224, 1724, 0.121218
224, 2236, 0.121780
224, 2748, 0.119036
224, 3260, 0.125648
224, 3772, 0.137841
224, 4284, 0.130358
224, 4796, 0.135994
224, 5308, 0.137083
224, 5820, 0.135527
224, 6332, 0.139795
224, 6844, 0.138989
224, 7356, 0.138607
224, 7868, 0.133616
224, 8380, 0.132843
224, 8892, 0.127722
224, 9404, 0.131215
224, 9916, 0.130863
224, 10428, 0.128945
224, 10940, 0.128918
224, 11452, 0.127045
224, 11964, 0.131444
224, 12476, 0.128265
224, 13500, 0.130870
224, 14524, 0.127527
224, 15548, 0.132058
224, 16572, 0.129491
224, 17596, 0.131056
224, 18620, 0.132009
224, 19644, 0.129640
224, 20668, 0.127812
224, 21692, 0.131295
224, 22716, 0.133810
224, 23740, 0.130812
224, 24764, 0.134408
224, 25788, 0.131527
224, 26812, 0.129194
224, 27836, 0.129976
224, 28860, 0.130229
224, 29884, 0.130142
224, 30908, 0.131688
224, 31932, 0.132791
224, 32956, 0.130431
224, 33980, 0.129452
224, 35004, 0.131449
224, 36028, 0.132589
224, 37052, 0.131234
224, 38076, 0.131279
224, 39100, 0.132297
224, 40124, 0.128623
224, 41148, 0.132491
224, 42172, 0.130166
224, 43196, 0.130990
224, 44220, 0.130248
224, 45244, 0.132140
224, 46268, 0.131470
224, 47292, 0.127180
