r, l, avgruntime
944, 700, 0.134995
944, 1212, 0.130028
944, 1724, 0.127821
944, 2236, 0.134011
944, 2748, 0.136809
944, 3260, 0.137319
944, 3772, 0.138035
944, 4284, 0.138610
944, 4796, 0.139032
944, 5308, 0.135930
944, 5820, 0.135010
944, 6332, 0.131829
944, 6844, 0.130503
944, 7356, 0.129266
944, 7868, 0.129081
944, 8380, 0.128702
944, 8892, 0.130070
944, 9404, 0.129142
944, 9916, 0.128250
944, 10428, 0.127488
944, 10940, 0.126888
944, 11452, 0.125405
944, 11964, 0.126089
944, 12476, 0.125308
944, 13500, 0.127448
944, 14524, 0.126482
944, 15548, 0.125635
944, 16572, 0.127886
944, 17596, 0.126726
944, 18620, 0.126354
944, 19644, 0.126185
944, 20668, 0.126417
944, 21692, 0.127507
944, 22716, 0.127583
944, 23740, 0.130530
944, 24764, 0.128911
944, 25788, 0.126892
944, 26812, 0.128567
944, 27836, 0.129648
944, 28860, 0.126827
944, 29884, 0.128668
944, 30908, 0.128716
944, 31932, 0.125957
944, 32956, 0.128750
944, 33980, 0.138572
944, 35004, 0.137367
944, 36028, 0.135587
944, 37052, 0.137975
944, 38076, 0.137720
944, 39100, 0.137544
944, 40124, 0.139928
944, 41148, 0.138740
944, 42172, 0.140029
944, 43196, 0.137429
944, 44220, 0.140424
944, 45244, 0.140543
944, 46268, 0.138191
944, 47292, 0.141499
