r, l, avgruntime
416, 700, 0.137439
416, 1212, 0.136108
416, 1724, 0.135522
416, 2236, 0.134314
416, 2748, 0.137380
416, 3260, 0.136108
416, 3772, 0.136221
416, 4284, 0.133928
416, 4796, 0.121809
416, 5308, 0.126584
416, 5820, 0.134030
416, 6332, 0.131281
416, 6844, 0.132606
416, 7356, 0.131165
416, 7868, 0.131538
416, 8380, 0.132552
416, 8892, 0.130205
416, 9404, 0.132231
416, 9916, 0.129231
416, 10428, 0.130063
416, 10940, 0.133291
416, 11452, 0.135186
416, 11964, 0.132573
416, 12476, 0.123812
416, 13500, 0.123350
416, 14524, 0.121752
416, 15548, 0.125468
416, 16572, 0.131785
416, 17596, 0.128783
416, 18620, 0.125481
416, 19644, 0.126404
416, 20668, 0.123711
416, 21692, 0.122091
416, 22716, 0.120579
416, 23740, 0.118918
416, 24764, 0.127653
416, 25788, 0.133243
416, 26812, 0.132854
416, 27836, 0.134292
416, 28860, 0.134028
416, 29884, 0.134049
416, 30908, 0.134460
416, 31932, 0.133140
416, 32956, 0.132122
416, 33980, 0.132928
416, 35004, 0.131660
416, 36028, 0.131158
416, 37052, 0.132393
416, 38076, 0.131936
416, 39100, 0.131604
416, 40124, 0.130620
416, 41148, 0.132411
416, 42172, 0.132003
416, 43196, 0.132942
416, 44220, 0.134000
416, 45244, 0.134873
416, 46268, 0.133969
416, 47292, 0.134531
