r, l, avgruntime
1792, 700, 0.145509
1792, 1212, 0.139012
1792, 1724, 0.131074
1792, 2236, 0.143407
1792, 2748, 0.139604
1792, 3260, 0.142745
1792, 3772, 0.147573
1792, 4284, 0.120820
1792, 4796, 0.118121
1792, 5308, 0.119199
1792, 5820, 0.117217
1792, 6332, 0.118328
1792, 6844, 0.118142
1792, 7356, 0.117502
1792, 7868, 0.118953
1792, 8380, 0.119158
1792, 8892, 0.117612
1792, 9404, 0.133011
1792, 9916, 0.136555
1792, 10428, 0.137418
1792, 10940, 0.139597
1792, 11452, 0.140697
1792, 11964, 0.137726
1792, 12476, 0.136617
1792, 13500, 0.139999
1792, 14524, 0.138478
1792, 15548, 0.139630
1792, 16572, 0.137344
1792, 17596, 0.139849
1792, 18620, 0.139050
1792, 19644, 0.139008
1792, 20668, 0.138739
1792, 21692, 0.139264
1792, 22716, 0.139556
1792, 23740, 0.139227
1792, 24764, 0.140256
1792, 25788, 0.138948
1792, 26812, 0.138158
1792, 27836, 0.137096
1792, 28860, 0.138844
1792, 29884, 0.136490
1792, 30908, 0.137842
1792, 31932, 0.137751
1792, 32956, 0.137939
1792, 33980, 0.138715
1792, 35004, 0.136378
1792, 36028, 0.139054
1792, 37052, 0.138800
1792, 38076, 0.140934
1792, 39100, 0.137986
1792, 40124, 0.140269
1792, 41148, 0.136970
1792, 42172, 0.137744
1792, 43196, 0.141648
1792, 44220, 0.140294
1792, 45244, 0.140820
1792, 46268, 0.140830
1792, 47292, 0.137008
