r, l, avgruntime
768, 700, 0.136411
768, 1212, 0.128743
768, 1724, 0.124530
768, 2236, 0.125627
768, 2748, 0.124375
768, 3260, 0.124590
768, 3772, 0.121344
768, 4284, 0.123169
768, 4796, 0.124552
768, 5308, 0.123485
768, 5820, 0.125762
768, 6332, 0.124672
768, 6844, 0.124395
768, 7356, 0.124647
768, 7868, 0.124153
768, 8380, 0.122946
768, 8892, 0.124253
768, 9404, 0.124780
768, 9916, 0.124634
768, 10428, 0.125609
768, 10940, 0.124307
768, 11452, 0.121097
768, 11964, 0.122074
768, 12476, 0.126237
768, 13500, 0.134506
768, 14524, 0.135361
768, 15548, 0.134624
768, 16572, 0.133427
768, 17596, 0.131195
768, 18620, 0.134880
768, 19644, 0.136759
768, 20668, 0.135138
768, 21692, 0.137289
768, 22716, 0.129618
768, 23740, 0.136595
768, 24764, 0.136741
768, 25788, 0.134783
768, 26812, 0.129989
768, 27836, 0.139066
768, 28860, 0.135093
768, 29884, 0.136108
768, 30908, 0.133719
768, 31932, 0.134415
768, 32956, 0.134294
768, 33980, 0.130713
768, 35004, 0.123802
768, 36028, 0.121119
768, 37052, 0.122159
768, 38076, 0.122933
768, 39100, 0.125321
768, 40124, 0.133978
768, 41148, 0.140558
768, 42172, 0.139143
768, 43196, 0.133405
768, 44220, 0.138363
768, 45244, 0.136511
768, 46268, 0.138218
768, 47292, 0.136486
