r, l, avgruntime
1392, 700, 0.138586
1392, 1212, 0.141677
1392, 1724, 0.138418
1392, 2236, 0.140785
1392, 2748, 0.140874
1392, 3260, 0.138513
1392, 3772, 0.138070
1392, 4284, 0.131691
1392, 4796, 0.117450
1392, 5308, 0.125149
1392, 5820, 0.139746
1392, 6332, 0.126255
1392, 6844, 0.119017
1392, 7356, 0.116890
1392, 7868, 0.117422
1392, 8380, 0.115692
1392, 8892, 0.115488
1392, 9404, 0.115104
1392, 9916, 0.117792
1392, 10428, 0.116160
1392, 10940, 0.118625
1392, 11452, 0.116359
1392, 11964, 0.119446
1392, 12476, 0.117307
1392, 13500, 0.117769
1392, 14524, 0.115946
1392, 15548, 0.116318
1392, 16572, 0.115549
1392, 17596, 0.117607
1392, 18620, 0.116331
1392, 19644, 0.116074
1392, 20668, 0.118038
1392, 21692, 0.118558
1392, 22716, 0.117253
1392, 23740, 0.118680
1392, 24764, 0.116884
1392, 25788, 0.118025
1392, 26812, 0.116469
1392, 27836, 0.117203
1392, 28860, 0.114376
1392, 29884, 0.113456
1392, 30908, 0.117897
1392, 31932, 0.117220
1392, 32956, 0.116562
1392, 33980, 0.117605
1392, 35004, 0.115197
1392, 36028, 0.115156
1392, 37052, 0.116321
1392, 38076, 0.117554
1392, 39100, 0.116855
1392, 40124, 0.119293
1392, 41148, 0.117283
1392, 42172, 0.116077
1392, 43196, 0.117620
1392, 44220, 0.117229
1392, 45244, 0.116794
1392, 46268, 0.117054
1392, 47292, 0.118180
