r, l, avgruntime
832, 700, 0.139253
832, 1212, 0.138595
832, 1724, 0.136746
832, 2236, 0.139358
832, 2748, 0.137056
832, 3260, 0.131141
832, 3772, 0.138251
832, 4284, 0.141283
832, 4796, 0.133429
832, 5308, 0.119810
832, 5820, 0.118956
832, 6332, 0.120298
832, 6844, 0.116304
832, 7356, 0.117810
832, 7868, 0.117516
832, 8380, 0.139338
832, 8892, 0.139740
832, 9404, 0.136564
832, 9916, 0.118002
832, 10428, 0.117003
832, 10940, 0.118619
832, 11452, 0.138378
832, 11964, 0.142101
832, 12476, 0.142942
832, 13500, 0.137871
832, 14524, 0.142900
832, 15548, 0.141306
832, 16572, 0.142074
832, 17596, 0.139956
832, 18620, 0.140768
832, 19644, 0.138463
832, 20668, 0.149796
832, 21692, 0.147415
832, 22716, 0.138793
832, 23740, 0.138151
832, 24764, 0.140092
832, 25788, 0.138768
832, 26812, 0.143300
832, 27836, 0.143208
832, 28860, 0.142823
832, 29884, 0.140699
832, 30908, 0.145734
832, 31932, 0.144528
832, 32956, 0.145323
832, 33980, 0.145094
832, 35004, 0.142507
832, 36028, 0.143771
832, 37052, 0.146254
832, 38076, 0.142046
832, 39100, 0.142744
832, 40124, 0.140972
832, 41148, 0.142865
832, 42172, 0.144862
832, 43196, 0.143684
832, 44220, 0.144061
832, 45244, 0.143511
832, 46268, 0.142844
832, 47292, 0.142510
