r, l, avgruntime
784, 700, 0.116666
784, 1212, 0.117297
784, 1724, 0.115389
784, 2236, 0.115884
784, 2748, 0.126483
784, 3260, 0.132424
784, 3772, 0.131395
784, 4284, 0.129453
784, 4796, 0.130625
784, 5308, 0.126003
784, 5820, 0.128302
784, 6332, 0.128367
784, 6844, 0.130068
784, 7356, 0.125314
784, 7868, 0.118660
784, 8380, 0.116139
784, 8892, 0.118099
784, 9404, 0.117863
784, 9916, 0.118276
784, 10428, 0.117615
784, 10940, 0.117889
784, 11452, 0.118999
784, 11964, 0.126046
784, 12476, 0.127212
784, 13500, 0.126487
784, 14524, 0.128450
784, 15548, 0.126675
784, 16572, 0.128475
784, 17596, 0.126439
784, 18620, 0.125367
784, 19644, 0.126748
784, 20668, 0.125674
784, 21692, 0.119186
784, 22716, 0.115865
784, 23740, 0.116118
784, 24764, 0.116055
784, 25788, 0.116615
784, 26812, 0.117554
784, 27836, 0.117776
784, 28860, 0.117599
784, 29884, 0.124441
784, 30908, 0.131929
784, 31932, 0.132314
784, 32956, 0.132856
784, 33980, 0.131466
784, 35004, 0.133081
784, 36028, 0.131857
784, 37052, 0.132350
784, 38076, 0.132689
784, 39100, 0.126847
784, 40124, 0.118413
784, 41148, 0.116659
784, 42172, 0.119706
784, 43196, 0.116365
784, 44220, 0.119208
784, 45244, 0.118911
784, 46268, 0.118909
784, 47292, 0.118490
