r, l, avgruntime
32, 700, 0.145028
32, 1212, 0.140793
32, 1724, 0.136328
32, 2236, 0.141823
32, 2748, 0.136202
32, 3260, 0.142008
32, 3772, 0.143057
32, 4284, 0.139103
32, 4796, 0.128450
32, 5308, 0.137566
32, 5820, 0.139111
32, 6332, 0.139729
32, 6844, 0.139117
32, 7356, 0.140016
32, 7868, 0.138467
32, 8380, 0.138330
32, 8892, 0.136802
32, 9404, 0.138165
32, 9916, 0.138700
32, 10428, 0.139204
32, 10940, 0.138024
32, 11452, 0.138617
32, 11964, 0.138130
32, 12476, 0.135519
32, 13500, 0.134194
32, 14524, 0.134534
32, 15548, 0.130400
32, 16572, 0.131508
32, 17596, 0.130156
32, 18620, 0.125829
32, 19644, 0.124985
32, 20668, 0.123094
32, 21692, 0.124343
32, 22716, 0.135723
32, 23740, 0.140259
32, 24764, 0.138251
32, 25788, 0.135642
32, 26812, 0.136066
32, 27836, 0.138383
32, 28860, 0.137961
32, 29884, 0.137189
32, 30908, 0.138882
32, 31932, 0.137062
32, 32956, 0.136016
32, 33980, 0.137832
32, 35004, 0.138831
32, 36028, 0.137396
32, 37052, 0.139661
32, 38076, 0.136219
32, 39100, 0.136808
32, 40124, 0.139041
32, 41148, 0.138575
32, 42172, 0.137493
32, 43196, 0.140996
32, 44220, 0.136189
32, 45244, 0.138196
32, 46268, 0.137231
32, 47292, 0.136115
