r, l, avgruntime
784, 700, 0.139034
784, 1212, 0.138705
784, 1724, 0.140770
784, 2236, 0.140996
784, 2748, 0.139790
784, 3260, 0.140602
784, 3772, 0.136326
784, 4284, 0.139591
784, 4796, 0.136527
784, 5308, 0.126053
784, 5820, 0.130233
784, 6332, 0.130157
784, 6844, 0.136366
784, 7356, 0.127379
784, 7868, 0.139030
784, 8380, 0.130673
784, 8892, 0.138912
784, 9404, 0.138777
784, 9916, 0.138179
784, 10428, 0.138364
784, 10940, 0.138485
784, 11452, 0.137709
784, 11964, 0.137144
784, 12476, 0.130441
784, 13500, 0.139052
784, 14524, 0.140231
784, 15548, 0.126228
784, 16572, 0.126924
784, 17596, 0.124282
784, 18620, 0.131472
784, 19644, 0.141573
784, 20668, 0.136445
784, 21692, 0.122833
784, 22716, 0.118239
784, 23740, 0.115068
784, 24764, 0.117305
784, 25788, 0.116252
784, 26812, 0.115602
784, 27836, 0.118208
784, 28860, 0.116249
784, 29884, 0.117804
784, 30908, 0.117971
784, 31932, 0.117925
784, 32956, 0.117091
784, 33980, 0.116504
784, 35004, 0.115187
784, 36028, 0.116134
784, 37052, 0.117115
784, 38076, 0.116531
784, 39100, 0.139430
784, 40124, 0.142047
784, 41148, 0.147263
784, 42172, 0.144869
784, 43196, 0.139856
784, 44220, 0.140754
784, 45244, 0.140667
784, 46268, 0.144785
784, 47292, 0.143562
