r, l, avgruntime
992, 700, 0.137571
992, 1212, 0.138423
992, 1724, 0.137178
992, 2236, 0.138014
992, 2748, 0.139084
992, 3260, 0.139308
992, 3772, 0.137448
992, 4284, 0.137661
992, 4796, 0.138643
992, 5308, 0.138739
992, 5820, 0.138667
992, 6332, 0.139347
992, 6844, 0.137179
992, 7356, 0.137771
992, 7868, 0.137490
992, 8380, 0.138273
992, 8892, 0.136627
992, 9404, 0.140049
992, 9916, 0.135834
992, 10428, 0.137716
992, 10940, 0.135857
992, 11452, 0.137716
992, 11964, 0.137253
992, 12476, 0.136436
992, 13500, 0.137915
992, 14524, 0.136483
992, 15548, 0.136272
992, 16572, 0.136458
992, 17596, 0.138108
992, 18620, 0.136180
992, 19644, 0.136536
992, 20668, 0.137668
992, 21692, 0.136407
992, 22716, 0.136210
992, 23740, 0.136506
992, 24764, 0.135281
992, 25788, 0.136090
992, 26812, 0.135913
992, 27836, 0.136185
992, 28860, 0.136483
992, 29884, 0.136411
992, 30908, 0.138169
992, 31932, 0.134226
992, 32956, 0.134585
992, 33980, 0.138553
992, 35004, 0.137096
992, 36028, 0.138032
992, 37052, 0.136689
992, 38076, 0.139568
992, 39100, 0.139681
992, 40124, 0.138141
992, 41148, 0.137804
992, 42172, 0.136848
992, 43196, 0.139329
992, 44220, 0.136057
992, 45244, 0.137954
992, 46268, 0.140404
992, 47292, 0.138800
