r, l, avgruntime
768, 700, 0.137262
768, 1212, 0.134573
768, 1724, 0.125034
768, 2236, 0.124613
768, 2748, 0.124202
768, 3260, 0.123906
768, 3772, 0.127059
768, 4284, 0.126909
768, 4796, 0.123921
768, 5308, 0.124529
768, 5820, 0.124753
768, 6332, 0.124232
768, 6844, 0.125968
768, 7356, 0.123876
768, 7868, 0.125952
768, 8380, 0.124366
768, 8892, 0.124520
768, 9404, 0.125642
768, 9916, 0.125389
768, 10428, 0.124342
768, 10940, 0.125079
768, 11452, 0.124148
768, 11964, 0.122253
768, 12476, 0.123323
768, 13500, 0.121674
768, 14524, 0.123561
768, 15548, 0.125039
768, 16572, 0.124594
768, 17596, 0.123021
768, 18620, 0.121837
768, 19644, 0.124312
768, 20668, 0.123522
768, 21692, 0.123303
768, 22716, 0.121882
768, 23740, 0.125734
768, 24764, 0.123724
768, 25788, 0.123622
768, 26812, 0.123192
768, 27836, 0.122784
768, 28860, 0.121473
768, 29884, 0.124657
768, 30908, 0.124559
768, 31932, 0.124253
768, 32956, 0.122380
768, 33980, 0.124388
768, 35004, 0.123019
768, 36028, 0.124177
768, 37052, 0.123644
768, 38076, 0.123896
768, 39100, 0.122629
768, 40124, 0.122876
768, 41148, 0.122900
768, 42172, 0.140573
768, 43196, 0.141405
768, 44220, 0.141127
768, 45244, 0.135828
768, 46268, 0.139337
768, 47292, 0.141818
