r, l, avgruntime
768, 700, 0.124026
768, 1212, 0.125660
768, 1724, 0.123867
768, 2236, 0.123271
768, 2748, 0.122902
768, 3260, 0.124158
768, 3772, 0.122537
768, 4284, 0.123961
768, 4796, 0.118757
768, 5308, 0.115798
768, 5820, 0.117411
768, 6332, 0.117441
768, 6844, 0.115970
768, 7356, 0.118644
768, 7868, 0.117773
768, 8380, 0.117761
768, 8892, 0.116477
768, 9404, 0.117330
768, 9916, 0.116526
768, 10428, 0.117753
768, 10940, 0.116268
768, 11452, 0.116147
768, 11964, 0.116472
768, 12476, 0.115315
768, 13500, 0.118308
768, 14524, 0.116255
768, 15548, 0.117719
768, 16572, 0.116372
768, 17596, 0.118466
768, 18620, 0.117928
768, 19644, 0.115968
768, 20668, 0.116306
768, 21692, 0.116238
768, 22716, 0.116847
768, 23740, 0.116208
768, 24764, 0.117384
768, 25788, 0.116732
768, 26812, 0.118081
768, 27836, 0.114819
768, 28860, 0.115854
768, 29884, 0.116367
768, 30908, 0.116571
768, 31932, 0.117393
768, 32956, 0.117333
768, 33980, 0.117538
768, 35004, 0.113831
768, 36028, 0.117455
768, 37052, 0.117650
768, 38076, 0.117534
768, 39100, 0.115298
768, 40124, 0.118296
768, 41148, 0.116487
768, 42172, 0.116204
768, 43196, 0.115657
768, 44220, 0.116525
768, 45244, 0.116802
768, 46268, 0.117356
768, 47292, 0.116781
