r, l, avgruntime
2048, 700, 0.125731
2048, 1212, 0.124004
2048, 1724, 0.123413
2048, 2236, 0.127456
2048, 2748, 0.131439
2048, 3260, 0.128916
2048, 3772, 0.129640
2048, 4284, 0.132787
2048, 4796, 0.131014
2048, 5308, 0.131982
2048, 5820, 0.129259
2048, 6332, 0.128574
2048, 6844, 0.126848
2048, 7356, 0.125726
2048, 7868, 0.124246
2048, 8380, 0.122819
2048, 8892, 0.125330
2048, 9404, 0.124176
2048, 9916, 0.124236
2048, 10428, 0.123662
2048, 10940, 0.123473
2048, 11452, 0.121569
2048, 11964, 0.122303
2048, 12476, 0.125005
2048, 13500, 0.123317
2048, 14524, 0.123807
2048, 15548, 0.122992
2048, 16572, 0.122582
2048, 17596, 0.123469
2048, 18620, 0.120170
2048, 19644, 0.122922
2048, 20668, 0.122001
2048, 21692, 0.121748
2048, 22716, 0.122007
2048, 23740, 0.122124
2048, 24764, 0.123982
2048, 25788, 0.121459
2048, 26812, 0.122516
2048, 27836, 0.123464
2048, 28860, 0.124641
2048, 29884, 0.121958
2048, 30908, 0.122429
2048, 31932, 0.123480
2048, 32956, 0.121544
2048, 33980, 0.123867
2048, 35004, 0.122874
2048, 36028, 0.124186
2048, 37052, 0.120940
2048, 38076, 0.123070
2048, 39100, 0.122213
2048, 40124, 0.122117
2048, 41148, 0.123229
2048, 42172, 0.137388
2048, 43196, 0.142959
2048, 44220, 0.143788
2048, 45244, 0.137112
2048, 46268, 0.143571
2048, 47292, 0.138229
