r, l, avgruntime
1504, 700, 0.137048
1504, 1212, 0.127081
1504, 1724, 0.123900
1504, 2236, 0.123685
1504, 2748, 0.125242
1504, 3260, 0.124297
1504, 3772, 0.125426
1504, 4284, 0.125300
1504, 4796, 0.126653
1504, 5308, 0.125157
1504, 5820, 0.124299
1504, 6332, 0.125162
1504, 6844, 0.124646
1504, 7356, 0.126172
1504, 7868, 0.126257
1504, 8380, 0.124872
1504, 8892, 0.124333
1504, 9404, 0.124388
1504, 9916, 0.124515
1504, 10428, 0.126587
1504, 10940, 0.123655
1504, 11452, 0.123826
1504, 11964, 0.122512
1504, 12476, 0.124956
1504, 13500, 0.123542
1504, 14524, 0.120699
1504, 15548, 0.123912
1504, 16572, 0.123333
1504, 17596, 0.121573
1504, 18620, 0.124961
1504, 19644, 0.123671
1504, 20668, 0.121704
1504, 21692, 0.124429
1504, 22716, 0.123073
1504, 23740, 0.124022
1504, 24764, 0.122444
1504, 25788, 0.125421
1504, 26812, 0.123256
1504, 27836, 0.122556
1504, 28860, 0.122875
1504, 29884, 0.123271
1504, 30908, 0.122661
1504, 31932, 0.122633
1504, 32956, 0.123967
1504, 33980, 0.123180
1504, 35004, 0.122284
1504, 36028, 0.120952
1504, 37052, 0.123401
1504, 38076, 0.122609
1504, 39100, 0.124229
1504, 40124, 0.120677
1504, 41148, 0.121969
1504, 42172, 0.121914
1504, 43196, 0.121135
1504, 44220, 0.123521
1504, 45244, 0.137444
1504, 46268, 0.145145
1504, 47292, 0.137466
