r, l, avgruntime
704, 700, 0.137927
704, 1212, 0.136802
704, 1724, 0.137028
704, 2236, 0.138521
704, 2748, 0.139375
704, 3260, 0.137410
704, 3772, 0.136516
704, 4284, 0.137522
704, 4796, 0.137439
704, 5308, 0.122297
704, 5820, 0.118319
704, 6332, 0.116667
704, 6844, 0.116432
704, 7356, 0.114736
704, 7868, 0.115228
704, 8380, 0.115494
704, 8892, 0.118152
704, 9404, 0.116284
704, 9916, 0.115605
704, 10428, 0.116880
704, 10940, 0.116050
704, 11452, 0.117898
704, 11964, 0.117357
704, 12476, 0.114185
704, 13500, 0.115781
704, 14524, 0.116000
704, 15548, 0.114757
704, 16572, 0.114845
704, 17596, 0.116140
704, 18620, 0.115625
704, 19644, 0.116697
704, 20668, 0.115774
704, 21692, 0.115353
704, 22716, 0.117384
704, 23740, 0.115170
704, 24764, 0.116598
704, 25788, 0.117656
704, 26812, 0.117588
704, 27836, 0.114855
704, 28860, 0.117958
704, 29884, 0.116655
704, 30908, 0.118408
704, 31932, 0.116687
704, 32956, 0.115735
704, 33980, 0.116093
704, 35004, 0.114866
704, 36028, 0.114677
704, 37052, 0.115032
704, 38076, 0.115981
704, 39100, 0.115389
704, 40124, 0.115486
704, 41148, 0.115110
704, 42172, 0.113298
704, 43196, 0.134131
704, 44220, 0.139860
704, 45244, 0.143008
704, 46268, 0.118832
704, 47292, 0.117660
