r, l, avgruntime
1136, 700, 0.140442
1136, 1212, 0.142018
1136, 1724, 0.139176
1136, 2236, 0.139041
1136, 2748, 0.140083
1136, 3260, 0.137916
1136, 3772, 0.136971
1136, 4284, 0.137915
1136, 4796, 0.139042
1136, 5308, 0.139211
1136, 5820, 0.140106
1136, 6332, 0.135182
1136, 6844, 0.139659
1136, 7356, 0.137545
1136, 7868, 0.136550
1136, 8380, 0.139802
1136, 8892, 0.138447
1136, 9404, 0.136198
1136, 9916, 0.136425
1136, 10428, 0.136305
1136, 10940, 0.134855
1136, 11452, 0.138174
1136, 11964, 0.137982
1136, 12476, 0.137634
1136, 13500, 0.120897
1136, 14524, 0.126791
1136, 15548, 0.125551
1136, 16572, 0.123833
1136, 17596, 0.125409
1136, 18620, 0.124584
1136, 19644, 0.124734
1136, 20668, 0.124611
1136, 21692, 0.124016
1136, 22716, 0.123911
1136, 23740, 0.125405
1136, 24764, 0.124546
1136, 25788, 0.122638
1136, 26812, 0.123523
1136, 27836, 0.124469
1136, 28860, 0.124080
1136, 29884, 0.125073
1136, 30908, 0.125093
1136, 31932, 0.124689
1136, 32956, 0.125266
1136, 33980, 0.126234
1136, 35004, 0.123392
1136, 36028, 0.124464
1136, 37052, 0.125049
1136, 38076, 0.123988
1136, 39100, 0.124359
1136, 40124, 0.125901
1136, 41148, 0.126410
1136, 42172, 0.123998
1136, 43196, 0.125143
1136, 44220, 0.124458
1136, 45244, 0.125205
1136, 46268, 0.125208
1136, 47292, 0.124808
