r, l, avgruntime
1760, 700, 0.143035
1760, 1212, 0.141477
1760, 1724, 0.139695
1760, 2236, 0.140089
1760, 2748, 0.131876
1760, 3260, 0.134374
1760, 3772, 0.130719
1760, 4284, 0.119084
1760, 4796, 0.120035
1760, 5308, 0.120454
1760, 5820, 0.119309
1760, 6332, 0.119752
1760, 6844, 0.121769
1760, 7356, 0.119976
1760, 7868, 0.129056
1760, 8380, 0.138259
1760, 8892, 0.138470
1760, 9404, 0.141028
1760, 9916, 0.137783
1760, 10428, 0.140856
1760, 10940, 0.139052
1760, 11452, 0.138538
1760, 11964, 0.138804
1760, 12476, 0.138973
1760, 13500, 0.138314
1760, 14524, 0.139209
1760, 15548, 0.139205
1760, 16572, 0.136897
1760, 17596, 0.138179
1760, 18620, 0.139521
1760, 19644, 0.138057
1760, 20668, 0.138613
1760, 21692, 0.139557
1760, 22716, 0.141011
1760, 23740, 0.137875
1760, 24764, 0.138982
1760, 25788, 0.139695
1760, 26812, 0.140732
1760, 27836, 0.139532
1760, 28860, 0.138666
1760, 29884, 0.139460
1760, 30908, 0.140156
1760, 31932, 0.139519
1760, 32956, 0.135988
1760, 33980, 0.139241
1760, 35004, 0.137458
1760, 36028, 0.138289
1760, 37052, 0.139727
1760, 38076, 0.139430
1760, 39100, 0.140618
1760, 40124, 0.139459
1760, 41148, 0.140132
1760, 42172, 0.142567
1760, 43196, 0.140251
1760, 44220, 0.137839
1760, 45244, 0.136448
1760, 46268, 0.134125
1760, 47292, 0.139355
