r, l, avgruntime
16, 700, 0.123040
16, 1212, 0.121799
16, 1724, 0.122090
16, 2236, 0.123335
16, 2748, 0.127598
16, 3260, 0.126200
16, 3772, 0.127504
16, 4284, 0.126683
16, 4796, 0.127964
16, 5308, 0.128287
16, 5820, 0.126500
16, 6332, 0.126107
16, 6844, 0.121768
16, 7356, 0.120830
16, 7868, 0.123586
16, 8380, 0.120532
16, 8892, 0.120933
16, 9404, 0.120280
16, 9916, 0.117614
16, 10428, 0.123478
16, 10940, 0.122466
16, 11452, 0.121504
16, 11964, 0.120065
16, 12476, 0.117728
16, 13500, 0.118635
16, 14524, 0.120626
16, 15548, 0.118981
16, 16572, 0.120444
16, 17596, 0.120916
16, 18620, 0.120875
16, 19644, 0.117601
16, 20668, 0.118745
16, 21692, 0.118934
16, 22716, 0.117981
16, 23740, 0.118768
16, 24764, 0.119167
16, 25788, 0.120421
16, 26812, 0.119070
16, 27836, 0.118990
16, 28860, 0.120514
16, 29884, 0.119858
16, 30908, 0.118198
16, 31932, 0.118339
16, 32956, 0.121583
16, 33980, 0.118812
16, 35004, 0.120660
16, 36028, 0.120155
16, 37052, 0.120922
16, 38076, 0.119552
16, 39100, 0.120275
16, 40124, 0.122004
16, 41148, 0.120901
16, 42172, 0.119844
16, 43196, 0.125958
16, 44220, 0.139271
16, 45244, 0.139316
16, 46268, 0.135071
16, 47292, 0.136235
