r, l, avgruntime
768, 700, 0.136354
768, 1212, 0.134751
768, 1724, 0.125896
768, 2236, 0.125847
768, 2748, 0.125875
768, 3260, 0.124889
768, 3772, 0.126230
768, 4284, 0.125807
768, 4796, 0.125125
768, 5308, 0.124420
768, 5820, 0.124641
768, 6332, 0.126351
768, 6844, 0.124821
768, 7356, 0.124717
768, 7868, 0.125070
768, 8380, 0.125603
768, 8892, 0.126050
768, 9404, 0.124930
768, 9916, 0.125590
768, 10428, 0.126095
768, 10940, 0.123901
768, 11452, 0.124470
768, 11964, 0.123180
768, 12476, 0.123220
768, 13500, 0.124866
768, 14524, 0.124355
768, 15548, 0.124108
768, 16572, 0.124276
768, 17596, 0.122363
768, 18620, 0.125594
768, 19644, 0.122865
768, 20668, 0.125295
768, 21692, 0.123157
768, 22716, 0.124443
768, 23740, 0.122775
768, 24764, 0.124927
768, 25788, 0.125677
768, 26812, 0.124364
768, 27836, 0.123129
768, 28860, 0.124963
768, 29884, 0.125103
768, 30908, 0.125867
768, 31932, 0.123990
768, 32956, 0.124802
768, 33980, 0.125927
768, 35004, 0.127317
768, 36028, 0.125138
768, 37052, 0.125190
768, 38076, 0.124033
768, 39100, 0.123275
768, 40124, 0.122762
768, 41148, 0.128064
768, 42172, 0.143805
768, 43196, 0.143488
768, 44220, 0.141089
768, 45244, 0.134681
768, 46268, 0.140619
768, 47292, 0.137715
