r, l, avgruntime
1520, 700, 0.141240
1520, 1212, 0.142018
1520, 1724, 0.142112
1520, 2236, 0.138929
1520, 2748, 0.141084
1520, 3260, 0.138437
1520, 3772, 0.129647
1520, 4284, 0.145322
1520, 4796, 0.138163
1520, 5308, 0.131147
1520, 5820, 0.117111
1520, 6332, 0.116787
1520, 6844, 0.118735
1520, 7356, 0.115220
1520, 7868, 0.118589
1520, 8380, 0.116998
1520, 8892, 0.116960
1520, 9404, 0.118123
1520, 9916, 0.117598
1520, 10428, 0.117428
1520, 10940, 0.126727
1520, 11452, 0.141138
1520, 11964, 0.137397
1520, 12476, 0.130292
1520, 13500, 0.127054
1520, 14524, 0.129355
1520, 15548, 0.137377
1520, 16572, 0.130253
1520, 17596, 0.138105
1520, 18620, 0.124656
1520, 19644, 0.120291
1520, 20668, 0.115640
1520, 21692, 0.119352
1520, 22716, 0.116090
1520, 23740, 0.116908
1520, 24764, 0.116957
1520, 25788, 0.118433
1520, 26812, 0.117266
1520, 27836, 0.114565
1520, 28860, 0.118579
1520, 29884, 0.117233
1520, 30908, 0.118824
1520, 31932, 0.116165
1520, 32956, 0.116304
1520, 33980, 0.115490
1520, 35004, 0.117159
1520, 36028, 0.114385
1520, 37052, 0.117976
1520, 38076, 0.117035
1520, 39100, 0.118102
1520, 40124, 0.137388
1520, 41148, 0.153417
1520, 42172, 0.147139
1520, 43196, 0.151975
1520, 44220, 0.148738
1520, 45244, 0.150338
1520, 46268, 0.149890
1520, 47292, 0.143629
