r, l, avgruntime
1488, 700, 0.144548
1488, 1212, 0.141156
1488, 1724, 0.143899
1488, 2236, 0.141725
1488, 2748, 0.139440
1488, 3260, 0.141769
1488, 3772, 0.136417
1488, 4284, 0.139594
1488, 4796, 0.141088
1488, 5308, 0.141937
1488, 5820, 0.141475
1488, 6332, 0.142118
1488, 6844, 0.136603
1488, 7356, 0.136482
1488, 7868, 0.137529
1488, 8380, 0.135668
1488, 8892, 0.134177
1488, 9404, 0.131078
1488, 9916, 0.133231
1488, 10428, 0.143921
1488, 10940, 0.143647
1488, 11452, 0.142607
1488, 11964, 0.143466
1488, 12476, 0.146124
1488, 13500, 0.145916
1488, 14524, 0.146122
1488, 15548, 0.141091
1488, 16572, 0.142501
1488, 17596, 0.143358
1488, 18620, 0.141589
1488, 19644, 0.144459
1488, 20668, 0.143136
1488, 21692, 0.144244
1488, 22716, 0.136552
1488, 23740, 0.130925
1488, 24764, 0.132935
1488, 25788, 0.131954
1488, 26812, 0.144200
1488, 27836, 0.139070
1488, 28860, 0.135817
1488, 29884, 0.145493
1488, 30908, 0.143336
1488, 31932, 0.139382
1488, 32956, 0.132769
1488, 33980, 0.134073
1488, 35004, 0.136904
1488, 36028, 0.141879
1488, 37052, 0.143595
1488, 38076, 0.142365
1488, 39100, 0.145842
1488, 40124, 0.141991
1488, 41148, 0.143939
1488, 42172, 0.145223
1488, 43196, 0.147891
1488, 44220, 0.143856
1488, 45244, 0.138824
1488, 46268, 0.141876
1488, 47292, 0.127479
