r, l, avgruntime
544, 700, 0.125469
544, 1212, 0.124580
544, 1724, 0.121864
544, 2236, 0.122159
544, 2748, 0.123948
544, 3260, 0.122035
544, 3772, 0.120720
544, 4284, 0.122719
544, 4796, 0.124507
544, 5308, 0.121251
544, 5820, 0.121869
544, 6332, 0.124806
544, 6844, 0.121599
544, 7356, 0.123109
544, 7868, 0.121144
544, 8380, 0.121927
544, 8892, 0.122909
544, 9404, 0.123549
544, 9916, 0.123220
544, 10428, 0.122654
544, 10940, 0.122845
544, 11452, 0.122065
544, 11964, 0.120298
544, 12476, 0.118782
544, 13500, 0.120568
544, 14524, 0.119980
544, 15548, 0.121039
544, 16572, 0.122578
544, 17596, 0.119872
544, 18620, 0.120344
544, 19644, 0.126287
544, 20668, 0.128588
544, 21692, 0.132391
544, 22716, 0.129521
544, 23740, 0.136301
544, 24764, 0.137692
544, 25788, 0.134852
544, 26812, 0.137274
544, 27836, 0.136536
544, 28860, 0.135276
544, 29884, 0.132512
544, 30908, 0.130560
544, 31932, 0.124741
544, 32956, 0.123286
544, 33980, 0.121224
544, 35004, 0.122573
544, 36028, 0.132467
544, 37052, 0.128656
544, 38076, 0.131683
544, 39100, 0.130763
544, 40124, 0.131157
544, 41148, 0.129170
544, 42172, 0.129521
544, 43196, 0.123358
544, 44220, 0.119548
544, 45244, 0.122731
544, 46268, 0.119459
544, 47292, 0.122009
