r, l, avgruntime
1216, 700, 0.138324
1216, 1212, 0.143737
1216, 1724, 0.144576
1216, 2236, 0.141948
1216, 2748, 0.141659
1216, 3260, 0.141929
1216, 3772, 0.145121
1216, 4284, 0.134205
1216, 4796, 0.129540
1216, 5308, 0.139152
1216, 5820, 0.138375
1216, 6332, 0.140396
1216, 6844, 0.142074
1216, 7356, 0.142550
1216, 7868, 0.139238
1216, 8380, 0.141669
1216, 8892, 0.134642
1216, 9404, 0.135205
1216, 9916, 0.138502
1216, 10428, 0.136002
1216, 10940, 0.134960
1216, 11452, 0.136294
1216, 11964, 0.140299
1216, 12476, 0.140917
1216, 13500, 0.141361
1216, 14524, 0.139844
1216, 15548, 0.139541
1216, 16572, 0.139729
1216, 17596, 0.139396
1216, 18620, 0.140701
1216, 19644, 0.140782
1216, 20668, 0.143484
1216, 21692, 0.144935
1216, 22716, 0.141940
1216, 23740, 0.141744
1216, 24764, 0.140303
1216, 25788, 0.142429
1216, 26812, 0.138787
1216, 27836, 0.137794
1216, 28860, 0.137975
1216, 29884, 0.135068
1216, 30908, 0.139109
1216, 31932, 0.138672
1216, 32956, 0.137943
1216, 33980, 0.137150
1216, 35004, 0.136735
1216, 36028, 0.137709
1216, 37052, 0.140226
1216, 38076, 0.138271
1216, 39100, 0.140211
1216, 40124, 0.139176
1216, 41148, 0.141671
1216, 42172, 0.138254
1216, 43196, 0.142189
1216, 44220, 0.139347
1216, 45244, 0.139189
1216, 46268, 0.139420
1216, 47292, 0.137159
