r, l, avgruntime
528, 700, 0.116909
528, 1212, 0.123066
528, 1724, 0.120759
528, 2236, 0.119185
528, 2748, 0.119591
528, 3260, 0.124276
528, 3772, 0.138838
528, 4284, 0.134478
528, 4796, 0.138319
528, 5308, 0.139247
528, 5820, 0.138516
528, 6332, 0.134790
528, 6844, 0.138571
528, 7356, 0.138038
528, 7868, 0.133698
528, 8380, 0.133458
528, 8892, 0.128204
528, 9404, 0.130380
528, 9916, 0.131199
528, 10428, 0.131409
528, 10940, 0.131935
528, 11452, 0.129543
528, 11964, 0.133905
528, 12476, 0.130554
528, 13500, 0.131794
528, 14524, 0.127793
528, 15548, 0.129662
528, 16572, 0.129653
528, 17596, 0.132081
528, 18620, 0.130842
528, 19644, 0.128749
528, 20668, 0.133206
528, 21692, 0.132034
528, 22716, 0.131082
528, 23740, 0.130464
528, 24764, 0.131876
528, 25788, 0.129106
528, 26812, 0.126769
528, 27836, 0.132036
528, 28860, 0.131085
528, 29884, 0.129022
528, 30908, 0.131440
528, 31932, 0.129822
528, 32956, 0.131162
528, 33980, 0.130670
528, 35004, 0.130399
528, 36028, 0.132207
528, 37052, 0.130736
528, 38076, 0.130702
528, 39100, 0.130665
528, 40124, 0.129547
528, 41148, 0.132802
528, 42172, 0.128975
528, 43196, 0.130165
528, 44220, 0.132272
528, 45244, 0.130994
528, 46268, 0.130574
528, 47292, 0.130078
