r, l, avgruntime
1040, 700, 0.145597
1040, 1212, 0.147950
1040, 1724, 0.149421
1040, 2236, 0.145767
1040, 2748, 0.148857
1040, 3260, 0.146925
1040, 3772, 0.141969
1040, 4284, 0.138459
1040, 4796, 0.127280
1040, 5308, 0.135520
1040, 5820, 0.122610
1040, 6332, 0.118400
1040, 6844, 0.121414
1040, 7356, 0.120018
1040, 7868, 0.131207
1040, 8380, 0.135994
1040, 8892, 0.138898
1040, 9404, 0.139558
1040, 9916, 0.139341
1040, 10428, 0.138536
1040, 10940, 0.138666
1040, 11452, 0.136450
1040, 11964, 0.132980
1040, 12476, 0.129149
1040, 13500, 0.130569
1040, 14524, 0.125394
1040, 15548, 0.126160
1040, 16572, 0.124852
1040, 17596, 0.123878
1040, 18620, 0.120863
1040, 19644, 0.122452
1040, 20668, 0.119857
1040, 21692, 0.117640
1040, 22716, 0.119031
1040, 23740, 0.136830
1040, 24764, 0.138112
1040, 25788, 0.136470
1040, 26812, 0.138384
1040, 27836, 0.139792
1040, 28860, 0.141813
1040, 29884, 0.139320
1040, 30908, 0.141030
1040, 31932, 0.138450
1040, 32956, 0.136935
1040, 33980, 0.137601
1040, 35004, 0.137174
1040, 36028, 0.139124
1040, 37052, 0.137668
1040, 38076, 0.138710
1040, 39100, 0.141855
1040, 40124, 0.137939
1040, 41148, 0.132324
1040, 42172, 0.138510
1040, 43196, 0.136815
1040, 44220, 0.139817
1040, 45244, 0.138024
1040, 46268, 0.138453
1040, 47292, 0.137943
