r, l, avgruntime
752, 700, 0.137128
752, 1212, 0.136710
752, 1724, 0.139495
752, 2236, 0.138075
752, 2748, 0.137690
752, 3260, 0.137040
752, 3772, 0.135763
752, 4284, 0.138699
752, 4796, 0.141687
752, 5308, 0.137767
752, 5820, 0.139761
752, 6332, 0.137063
752, 6844, 0.134707
752, 7356, 0.137545
752, 7868, 0.138901
752, 8380, 0.135455
752, 8892, 0.137433
752, 9404, 0.137935
752, 9916, 0.136632
752, 10428, 0.135964
752, 10940, 0.137043
752, 11452, 0.139427
752, 11964, 0.138939
752, 12476, 0.136553
752, 13500, 0.134388
752, 14524, 0.136865
752, 15548, 0.136874
752, 16572, 0.137365
752, 17596, 0.136741
752, 18620, 0.134645
752, 19644, 0.137903
752, 20668, 0.136194
752, 21692, 0.135964
752, 22716, 0.135125
752, 23740, 0.134983
752, 24764, 0.138398
752, 25788, 0.136964
752, 26812, 0.134622
752, 27836, 0.136638
752, 28860, 0.138015
752, 29884, 0.138628
752, 30908, 0.133973
752, 31932, 0.135902
752, 32956, 0.135592
752, 33980, 0.138066
752, 35004, 0.136490
752, 36028, 0.136792
752, 37052, 0.137849
752, 38076, 0.137848
752, 39100, 0.138201
752, 40124, 0.138271
752, 41148, 0.136443
752, 42172, 0.138903
752, 43196, 0.137738
752, 44220, 0.138608
752, 45244, 0.139419
752, 46268, 0.140994
752, 47292, 0.134769
