r, l, avgruntime
896, 700, 0.115936
896, 1212, 0.117263
896, 1724, 0.116694
896, 2236, 0.115533
896, 2748, 0.116838
896, 3260, 0.117849
896, 3772, 0.116545
896, 4284, 0.117123
896, 4796, 0.116416
896, 5308, 0.114135
896, 5820, 0.113524
896, 6332, 0.116019
896, 6844, 0.115515
896, 7356, 0.115620
896, 7868, 0.115189
896, 8380, 0.116556
896, 8892, 0.114810
896, 9404, 0.117030
896, 9916, 0.116024
896, 10428, 0.115768
896, 10940, 0.122571
896, 11452, 0.129167
896, 11964, 0.138097
896, 12476, 0.137329
896, 13500, 0.139233
896, 14524, 0.135814
896, 15548, 0.138108
896, 16572, 0.139222
896, 17596, 0.130310
896, 18620, 0.126466
896, 19644, 0.136420
896, 20668, 0.134636
896, 21692, 0.141421
896, 22716, 0.132944
896, 23740, 0.133872
896, 24764, 0.139238
896, 25788, 0.134880
896, 26812, 0.131583
896, 27836, 0.126576
896, 28860, 0.123857
896, 29884, 0.130078
896, 30908, 0.133992
896, 31932, 0.140698
896, 32956, 0.136813
896, 33980, 0.130300
896, 35004, 0.118013
896, 36028, 0.131265
896, 37052, 0.134785
896, 38076, 0.120055
896, 39100, 0.122610
896, 40124, 0.134340
896, 41148, 0.137574
896, 42172, 0.138601
896, 43196, 0.138981
896, 44220, 0.132386
896, 45244, 0.131259
896, 46268, 0.137036
896, 47292, 0.136948
