r, l, avgruntime
480, 700, 0.125239
480, 1212, 0.125959
480, 1724, 0.124218
480, 2236, 0.127623
480, 2748, 0.122593
480, 3260, 0.125931
480, 3772, 0.121986
480, 4284, 0.124071
480, 4796, 0.124250
480, 5308, 0.118519
480, 5820, 0.118743
480, 6332, 0.123749
480, 6844, 0.121443
480, 7356, 0.123282
480, 7868, 0.125718
480, 8380, 0.123973
480, 8892, 0.127261
480, 9404, 0.122424
480, 9916, 0.123363
480, 10428, 0.124515
480, 10940, 0.127362
480, 11452, 0.123687
480, 11964, 0.122437
480, 12476, 0.121537
480, 13500, 0.120138
480, 14524, 0.118964
480, 15548, 0.117096
480, 16572, 0.116174
480, 17596, 0.116797
480, 18620, 0.116053
480, 19644, 0.115499
480, 20668, 0.116230
480, 21692, 0.118109
480, 22716, 0.116718
480, 23740, 0.120137
480, 24764, 0.116671
480, 25788, 0.116840
480, 26812, 0.117759
480, 27836, 0.119287
480, 28860, 0.116788
480, 29884, 0.115802
480, 30908, 0.117679
480, 31932, 0.117166
480, 32956, 0.118091
480, 33980, 0.117710
480, 35004, 0.115594
480, 36028, 0.118640
480, 37052, 0.115936
480, 38076, 0.116057
480, 39100, 0.115885
480, 40124, 0.116475
480, 41148, 0.114829
480, 42172, 0.114248
480, 43196, 0.116299
480, 44220, 0.116755
480, 45244, 0.115466
480, 46268, 0.116195
480, 47292, 0.116272
