r, l, avgruntime
1504, 700, 0.115933
1504, 1212, 0.121772
1504, 1724, 0.120271
1504, 2236, 0.123390
1504, 2748, 0.125742
1504, 3260, 0.135793
1504, 3772, 0.136299
1504, 4284, 0.136429
1504, 4796, 0.140104
1504, 5308, 0.141378
1504, 5820, 0.139265
1504, 6332, 0.138750
1504, 6844, 0.140303
1504, 7356, 0.135992
1504, 7868, 0.133077
1504, 8380, 0.136547
1504, 8892, 0.125093
1504, 9404, 0.122063
1504, 9916, 0.133553
1504, 10428, 0.125067
1504, 10940, 0.125099
1504, 11452, 0.120736
1504, 11964, 0.120059
1504, 12476, 0.119545
1504, 13500, 0.119814
1504, 14524, 0.121531
1504, 15548, 0.122697
1504, 16572, 0.133934
1504, 17596, 0.131379
1504, 18620, 0.134880
1504, 19644, 0.130977
1504, 20668, 0.131432
1504, 21692, 0.135154
1504, 22716, 0.129224
1504, 23740, 0.134598
1504, 24764, 0.120626
1504, 25788, 0.134089
1504, 26812, 0.133625
1504, 27836, 0.136624
1504, 28860, 0.135913
1504, 29884, 0.135819
1504, 30908, 0.132393
1504, 31932, 0.125333
1504, 32956, 0.129725
1504, 33980, 0.128601
1504, 35004, 0.130659
1504, 36028, 0.128905
1504, 37052, 0.130934
1504, 38076, 0.130118
1504, 39100, 0.128102
1504, 40124, 0.130145
1504, 41148, 0.129377
1504, 42172, 0.128218
1504, 43196, 0.128630
1504, 44220, 0.128350
1504, 45244, 0.131713
1504, 46268, 0.128451
1504, 47292, 0.128108
