r, l, avgruntime
816, 700, 0.160139
816, 1212, 0.164034
816, 1724, 0.159886
816, 2236, 0.158257
816, 2748, 0.163107
816, 3260, 0.164613
816, 3772, 0.161012
816, 4284, 0.164103
816, 4796, 0.160519
816, 5308, 0.166351
816, 5820, 0.166000
816, 6332, 0.160453
816, 6844, 0.166543
816, 7356, 0.163595
816, 7868, 0.161251
816, 8380, 0.165691
816, 8892, 0.159037
816, 9404, 0.161919
816, 9916, 0.164012
816, 10428, 0.159678
816, 10940, 0.160966
816, 11452, 0.166595
816, 11964, 0.165065
816, 12476, 0.160986
816, 13500, 0.161451
816, 14524, 0.160143
816, 15548, 0.161104
816, 16572, 0.165819
816, 17596, 0.165121
816, 18620, 0.163118
816, 19644, 0.159862
816, 20668, 0.161547
816, 21692, 0.163765
816, 22716, 0.163059
816, 23740, 0.161934
816, 24764, 0.159718
816, 25788, 0.161437
816, 26812, 0.162642
816, 27836, 0.162902
816, 28860, 0.161216
816, 29884, 0.164889
816, 30908, 0.152252
816, 31932, 0.117257
816, 32956, 0.116765
816, 33980, 0.119456
816, 35004, 0.133007
816, 36028, 0.166796
816, 37052, 0.158256
816, 38076, 0.161066
816, 39100, 0.159213
816, 40124, 0.161443
816, 41148, 0.164102
816, 42172, 0.157744
816, 43196, 0.158269
816, 44220, 0.164805
816, 45244, 0.160850
816, 46268, 0.161639
816, 47292, 0.161631
