r, l, avgruntime
1664, 700, 0.136379
1664, 1212, 0.126322
1664, 1724, 0.126246
1664, 2236, 0.126866
1664, 2748, 0.123662
1664, 3260, 0.126696
1664, 3772, 0.126942
1664, 4284, 0.124492
1664, 4796, 0.126726
1664, 5308, 0.126400
1664, 5820, 0.126548
1664, 6332, 0.126249
1664, 6844, 0.125140
1664, 7356, 0.126698
1664, 7868, 0.124669
1664, 8380, 0.125847
1664, 8892, 0.126816
1664, 9404, 0.125726
1664, 9916, 0.126217
1664, 10428, 0.125341
1664, 10940, 0.126476
1664, 11452, 0.124611
1664, 11964, 0.124768
1664, 12476, 0.123744
1664, 13500, 0.126273
1664, 14524, 0.124583
1664, 15548, 0.124473
1664, 16572, 0.122971
1664, 17596, 0.124418
1664, 18620, 0.124384
1664, 19644, 0.124874
1664, 20668, 0.124496
1664, 21692, 0.122500
1664, 22716, 0.125956
1664, 23740, 0.122769
1664, 24764, 0.123915
1664, 25788, 0.124919
1664, 26812, 0.124722
1664, 27836, 0.123639
1664, 28860, 0.123505
1664, 29884, 0.123798
1664, 30908, 0.124478
1664, 31932, 0.122291
1664, 32956, 0.122767
1664, 33980, 0.122844
1664, 35004, 0.123994
1664, 36028, 0.123589
1664, 37052, 0.122644
1664, 38076, 0.122408
1664, 39100, 0.123517
1664, 40124, 0.124088
1664, 41148, 0.123137
1664, 42172, 0.125645
1664, 43196, 0.124039
1664, 44220, 0.127856
1664, 45244, 0.144489
1664, 46268, 0.141586
1664, 47292, 0.138579
