r, l, avgruntime
880, 700, 0.134574
880, 1212, 0.138031
880, 1724, 0.136458
880, 2236, 0.138124
880, 2748, 0.137021
880, 3260, 0.136880
880, 3772, 0.136531
880, 4284, 0.134265
880, 4796, 0.137983
880, 5308, 0.137789
880, 5820, 0.137209
880, 6332, 0.139219
880, 6844, 0.135935
880, 7356, 0.138489
880, 7868, 0.134063
880, 8380, 0.137269
880, 8892, 0.137434
880, 9404, 0.136198
880, 9916, 0.136940
880, 10428, 0.135841
880, 10940, 0.136638
880, 11452, 0.137244
880, 11964, 0.136482
880, 12476, 0.139415
880, 13500, 0.135104
880, 14524, 0.136318
880, 15548, 0.138585
880, 16572, 0.135674
880, 17596, 0.135605
880, 18620, 0.134315
880, 19644, 0.135829
880, 20668, 0.136167
880, 21692, 0.136880
880, 22716, 0.136753
880, 23740, 0.136772
880, 24764, 0.136560
880, 25788, 0.139429
880, 26812, 0.134370
880, 27836, 0.137246
880, 28860, 0.133008
880, 29884, 0.137242
880, 30908, 0.136426
880, 31932, 0.136969
880, 32956, 0.137227
880, 33980, 0.139526
880, 35004, 0.136652
880, 36028, 0.139048
880, 37052, 0.139009
880, 38076, 0.136630
880, 39100, 0.137714
880, 40124, 0.139086
880, 41148, 0.140299
880, 42172, 0.137251
880, 43196, 0.137539
880, 44220, 0.139038
880, 45244, 0.137584
880, 46268, 0.136069
880, 47292, 0.136410
