r, l, avgruntime
384, 700, 0.144069
384, 1212, 0.141171
384, 1724, 0.142793
384, 2236, 0.144506
384, 2748, 0.141926
384, 3260, 0.144143
384, 3772, 0.144639
384, 4284, 0.140087
384, 4796, 0.129247
384, 5308, 0.129042
384, 5820, 0.140823
384, 6332, 0.143402
384, 6844, 0.142844
384, 7356, 0.141979
384, 7868, 0.144702
384, 8380, 0.143630
384, 8892, 0.144274
384, 9404, 0.142942
384, 9916, 0.145266
384, 10428, 0.142262
384, 10940, 0.140553
384, 11452, 0.145264
384, 11964, 0.148116
384, 12476, 0.129708
384, 13500, 0.119568
384, 14524, 0.124309
384, 15548, 0.119464
384, 16572, 0.124102
384, 17596, 0.126361
384, 18620, 0.122531
384, 19644, 0.117791
384, 20668, 0.117423
384, 21692, 0.116595
384, 22716, 0.113804
384, 23740, 0.116747
384, 24764, 0.116674
384, 25788, 0.117108
384, 26812, 0.116887
384, 27836, 0.116865
384, 28860, 0.114187
384, 29884, 0.116243
384, 30908, 0.117809
384, 31932, 0.114604
384, 32956, 0.116127
384, 33980, 0.115341
384, 35004, 0.115068
384, 36028, 0.116193
384, 37052, 0.114415
384, 38076, 0.115442
384, 39100, 0.114750
384, 40124, 0.115704
384, 41148, 0.114580
384, 42172, 0.116461
384, 43196, 0.115359
384, 44220, 0.115854
384, 45244, 0.116385
384, 46268, 0.113773
384, 47292, 0.115869
