r, l, avgruntime
320, 700, 0.136683
320, 1212, 0.138260
320, 1724, 0.137308
320, 2236, 0.138204
320, 2748, 0.136075
320, 3260, 0.135048
320, 3772, 0.137368
320, 4284, 0.135223
320, 4796, 0.135166
320, 5308, 0.134971
320, 5820, 0.136921
320, 6332, 0.132378
320, 6844, 0.133141
320, 7356, 0.132064
320, 7868, 0.130482
320, 8380, 0.129126
320, 8892, 0.129266
320, 9404, 0.129073
320, 9916, 0.129663
320, 10428, 0.129586
320, 10940, 0.138326
320, 11452, 0.138048
320, 11964, 0.130105
320, 12476, 0.137794
320, 13500, 0.138118
320, 14524, 0.135793
320, 15548, 0.139452
320, 16572, 0.139288
320, 17596, 0.136010
320, 18620, 0.139286
320, 19644, 0.138027
320, 20668, 0.139166
320, 21692, 0.127123
320, 22716, 0.127628
320, 23740, 0.124421
320, 24764, 0.133528
320, 25788, 0.139603
320, 26812, 0.137880
320, 27836, 0.126226
320, 28860, 0.124730
320, 29884, 0.127450
320, 30908, 0.141005
320, 31932, 0.145409
320, 32956, 0.141313
320, 33980, 0.137141
320, 35004, 0.137009
320, 36028, 0.140479
320, 37052, 0.141317
320, 38076, 0.140299
320, 39100, 0.144047
320, 40124, 0.137253
320, 41148, 0.140387
320, 42172, 0.141898
320, 43196, 0.141984
320, 44220, 0.139054
320, 45244, 0.140754
320, 46268, 0.138408
320, 47292, 0.146241
