r, l, avgruntime
272, 700, 0.117329
272, 1212, 0.116432
272, 1724, 0.117395
272, 2236, 0.119302
272, 2748, 0.116306
272, 3260, 0.117548
272, 3772, 0.118580
272, 4284, 0.118019
272, 4796, 0.118446
272, 5308, 0.119213
272, 5820, 0.118503
272, 6332, 0.116442
272, 6844, 0.119301
272, 7356, 0.118029
272, 7868, 0.120532
272, 8380, 0.116841
272, 8892, 0.118503
272, 9404, 0.118024
272, 9916, 0.117423
272, 10428, 0.117992
272, 10940, 0.118877
272, 11452, 0.117614
272, 11964, 0.117625
272, 12476, 0.114683
272, 13500, 0.115548
272, 14524, 0.117358
272, 15548, 0.116250
272, 16572, 0.117866
272, 17596, 0.116357
272, 18620, 0.115084
272, 19644, 0.115757
272, 20668, 0.115935
272, 21692, 0.116693
272, 22716, 0.116604
272, 23740, 0.115640
272, 24764, 0.117065
272, 25788, 0.115916
272, 26812, 0.117605
272, 27836, 0.114365
272, 28860, 0.117228
272, 29884, 0.116090
272, 30908, 0.118522
272, 31932, 0.116415
272, 32956, 0.117756
272, 33980, 0.116737
272, 35004, 0.115544
272, 36028, 0.118518
272, 37052, 0.116956
272, 38076, 0.118401
272, 39100, 0.119015
272, 40124, 0.117761
272, 41148, 0.119390
272, 42172, 0.114937
272, 43196, 0.117406
272, 44220, 0.119001
272, 45244, 0.117750
272, 46268, 0.116343
272, 47292, 0.116876
