r, l, avgruntime
320, 700, 0.136804
320, 1212, 0.136116
320, 1724, 0.138414
320, 2236, 0.136606
320, 2748, 0.135026
320, 3260, 0.138711
320, 3772, 0.135874
320, 4284, 0.133488
320, 4796, 0.136406
320, 5308, 0.137126
320, 5820, 0.138442
320, 6332, 0.137518
320, 6844, 0.137599
320, 7356, 0.135061
320, 7868, 0.135752
320, 8380, 0.136489
320, 8892, 0.136713
320, 9404, 0.136547
320, 9916, 0.135420
320, 10428, 0.134957
320, 10940, 0.133267
320, 11452, 0.135167
320, 11964, 0.134453
320, 12476, 0.135725
320, 13500, 0.138297
320, 14524, 0.135404
320, 15548, 0.134301
320, 16572, 0.135120
320, 17596, 0.134131
320, 18620, 0.137471
320, 19644, 0.135746
320, 20668, 0.135352
320, 21692, 0.132858
320, 22716, 0.138508
320, 23740, 0.138319
320, 24764, 0.133840
320, 25788, 0.131719
320, 26812, 0.133599
320, 27836, 0.134459
320, 28860, 0.133872
320, 29884, 0.135330
320, 30908, 0.135117
320, 31932, 0.136310
320, 32956, 0.133721
320, 33980, 0.135863
320, 35004, 0.137272
320, 36028, 0.137417
320, 37052, 0.136276
320, 38076, 0.135012
320, 39100, 0.137727
320, 40124, 0.136416
320, 41148, 0.137069
320, 42172, 0.131350
320, 43196, 0.135397
320, 44220, 0.137577
320, 45244, 0.136190
320, 46268, 0.137393
320, 47292, 0.135737
