r, l, avgruntime
1520, 700, 0.134586
1520, 1212, 0.133799
1520, 1724, 0.139188
1520, 2236, 0.140903
1520, 2748, 0.136854
1520, 3260, 0.138647
1520, 3772, 0.140424
1520, 4284, 0.140945
1520, 4796, 0.139342
1520, 5308, 0.137029
1520, 5820, 0.138954
1520, 6332, 0.138402
1520, 6844, 0.137839
1520, 7356, 0.141367
1520, 7868, 0.141228
1520, 8380, 0.139032
1520, 8892, 0.139218
1520, 9404, 0.139004
1520, 9916, 0.138821
1520, 10428, 0.137573
1520, 10940, 0.138754
1520, 11452, 0.138528
1520, 11964, 0.137836
1520, 12476, 0.136390
1520, 13500, 0.137229
1520, 14524, 0.138448
1520, 15548, 0.135505
1520, 16572, 0.137050
1520, 17596, 0.138339
1520, 18620, 0.137310
1520, 19644, 0.137980
1520, 20668, 0.135847
1520, 21692, 0.137393
1520, 22716, 0.137145
1520, 23740, 0.137813
1520, 24764, 0.135221
1520, 25788, 0.138103
1520, 26812, 0.138325
1520, 27836, 0.139467
1520, 28860, 0.136998
1520, 29884, 0.134979
1520, 30908, 0.136189
1520, 31932, 0.137865
1520, 32956, 0.137183
1520, 33980, 0.135806
1520, 35004, 0.137032
1520, 36028, 0.137310
1520, 37052, 0.139198
1520, 38076, 0.141569
1520, 39100, 0.138263
1520, 40124, 0.139327
1520, 41148, 0.136912
1520, 42172, 0.137944
1520, 43196, 0.139131
1520, 44220, 0.139828
1520, 45244, 0.138715
1520, 46268, 0.137372
1520, 47292, 0.141887
