r, l, avgruntime
1744, 700, 0.143362
1744, 1212, 0.140952
1744, 1724, 0.138397
1744, 2236, 0.127511
1744, 2748, 0.127738
1744, 3260, 0.129130
1744, 3772, 0.129408
1744, 4284, 0.128217
1744, 4796, 0.127224
1744, 5308, 0.125294
1744, 5820, 0.128220
1744, 6332, 0.128123
1744, 6844, 0.127172
1744, 7356, 0.127760
1744, 7868, 0.127964
1744, 8380, 0.127634
1744, 8892, 0.127310
1744, 9404, 0.127069
1744, 9916, 0.128684
1744, 10428, 0.128357
1744, 10940, 0.126633
1744, 11452, 0.127283
1744, 11964, 0.127363
1744, 12476, 0.128947
1744, 13500, 0.124404
1744, 14524, 0.127428
1744, 15548, 0.129551
1744, 16572, 0.126716
1744, 17596, 0.127213
1744, 18620, 0.128799
1744, 19644, 0.129983
1744, 20668, 0.137006
1744, 21692, 0.136261
1744, 22716, 0.135823
1744, 23740, 0.135929
1744, 24764, 0.135396
1744, 25788, 0.136311
1744, 26812, 0.138303
1744, 27836, 0.134069
1744, 28860, 0.135967
1744, 29884, 0.137194
1744, 30908, 0.137247
1744, 31932, 0.133082
1744, 32956, 0.132439
1744, 33980, 0.126589
1744, 35004, 0.127322
1744, 36028, 0.128245
1744, 37052, 0.127319
1744, 38076, 0.128867
1744, 39100, 0.136178
1744, 40124, 0.143364
1744, 41148, 0.143085
1744, 42172, 0.142583
1744, 43196, 0.142101
1744, 44220, 0.140966
1744, 45244, 0.143606
1744, 46268, 0.143346
1744, 47292, 0.144229
