r, l, avgruntime
1232, 700, 0.139536
1232, 1212, 0.139376
1232, 1724, 0.140964
1232, 2236, 0.139272
1232, 2748, 0.140662
1232, 3260, 0.141584
1232, 3772, 0.136298
1232, 4284, 0.139834
1232, 4796, 0.140247
1232, 5308, 0.139994
1232, 5820, 0.139174
1232, 6332, 0.139230
1232, 6844, 0.140620
1232, 7356, 0.139244
1232, 7868, 0.137281
1232, 8380, 0.137626
1232, 8892, 0.137034
1232, 9404, 0.135074
1232, 9916, 0.136256
1232, 10428, 0.137203
1232, 10940, 0.136287
1232, 11452, 0.137893
1232, 11964, 0.138273
1232, 12476, 0.137197
1232, 13500, 0.138756
1232, 14524, 0.135726
1232, 15548, 0.137980
1232, 16572, 0.137755
1232, 17596, 0.138334
1232, 18620, 0.135991
1232, 19644, 0.136635
1232, 20668, 0.134874
1232, 21692, 0.138260
1232, 22716, 0.137975
1232, 23740, 0.138207
1232, 24764, 0.136879
1232, 25788, 0.138646
1232, 26812, 0.137197
1232, 27836, 0.138988
1232, 28860, 0.137517
1232, 29884, 0.139438
1232, 30908, 0.137048
1232, 31932, 0.137727
1232, 32956, 0.137390
1232, 33980, 0.136852
1232, 35004, 0.136389
1232, 36028, 0.136862
1232, 37052, 0.137808
1232, 38076, 0.138170
1232, 39100, 0.138711
1232, 40124, 0.138628
1232, 41148, 0.138480
1232, 42172, 0.137913
1232, 43196, 0.137122
1232, 44220, 0.137517
1232, 45244, 0.138370
1232, 46268, 0.137040
1232, 47292, 0.128837
