r, l, avgruntime
1392, 700, 0.122365
1392, 1212, 0.122767
1392, 1724, 0.123213
1392, 2236, 0.123043
1392, 2748, 0.122689
1392, 3260, 0.125277
1392, 3772, 0.124432
1392, 4284, 0.122277
1392, 4796, 0.124393
1392, 5308, 0.119910
1392, 5820, 0.118696
1392, 6332, 0.119115
1392, 6844, 0.118019
1392, 7356, 0.118489
1392, 7868, 0.125304
1392, 8380, 0.133317
1392, 8892, 0.133687
1392, 9404, 0.133381
1392, 9916, 0.135244
1392, 10428, 0.132045
1392, 10940, 0.132407
1392, 11452, 0.126058
1392, 11964, 0.122357
1392, 12476, 0.119818
1392, 13500, 0.118262
1392, 14524, 0.116718
1392, 15548, 0.118027
1392, 16572, 0.119760
1392, 17596, 0.118651
1392, 18620, 0.118978
1392, 19644, 0.121438
1392, 20668, 0.123153
1392, 21692, 0.119454
1392, 22716, 0.118812
1392, 23740, 0.117329
1392, 24764, 0.117465
1392, 25788, 0.116558
1392, 26812, 0.117457
1392, 27836, 0.117394
1392, 28860, 0.119301
1392, 29884, 0.120277
1392, 30908, 0.118356
1392, 31932, 0.119954
1392, 32956, 0.119138
1392, 33980, 0.117687
1392, 35004, 0.118461
1392, 36028, 0.119120
1392, 37052, 0.117762
1392, 38076, 0.120282
1392, 39100, 0.118575
1392, 40124, 0.116382
1392, 41148, 0.117482
1392, 42172, 0.118711
1392, 43196, 0.118083
1392, 44220, 0.118145
1392, 45244, 0.116931
1392, 46268, 0.117618
1392, 47292, 0.119021
