r, l, avgruntime
1680, 700, 0.139949
1680, 1212, 0.127977
1680, 1724, 0.130531
1680, 2236, 0.139380
1680, 2748, 0.141798
1680, 3260, 0.138643
1680, 3772, 0.138254
1680, 4284, 0.140231
1680, 4796, 0.137775
1680, 5308, 0.136127
1680, 5820, 0.137306
1680, 6332, 0.135370
1680, 6844, 0.135431
1680, 7356, 0.130051
1680, 7868, 0.132247
1680, 8380, 0.131301
1680, 8892, 0.132095
1680, 9404, 0.130862
1680, 9916, 0.128287
1680, 10428, 0.128348
1680, 10940, 0.128179
1680, 11452, 0.127825
1680, 11964, 0.128729
1680, 12476, 0.126050
1680, 13500, 0.130023
1680, 14524, 0.129141
1680, 15548, 0.128450
1680, 16572, 0.129790
1680, 17596, 0.127375
1680, 18620, 0.130067
1680, 19644, 0.128618
1680, 20668, 0.130906
1680, 21692, 0.127407
1680, 22716, 0.129265
1680, 23740, 0.130656
1680, 24764, 0.129640
1680, 25788, 0.127017
1680, 26812, 0.129994
1680, 27836, 0.130574
1680, 28860, 0.129403
1680, 29884, 0.130026
1680, 30908, 0.129724
1680, 31932, 0.128279
1680, 32956, 0.140565
1680, 33980, 0.142793
1680, 35004, 0.140773
1680, 36028, 0.140923
1680, 37052, 0.140929
1680, 38076, 0.142379
1680, 39100, 0.144318
1680, 40124, 0.144066
1680, 41148, 0.141488
1680, 42172, 0.144338
1680, 43196, 0.146986
1680, 44220, 0.141663
1680, 45244, 0.142784
1680, 46268, 0.138757
1680, 47292, 0.142097
